,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1603542456,16.81,107.34,24025,147,446,888140,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-24,19:27:36
17,1603542522,16.69,107.41,25350,154,456,888140,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-24,19:28:42
64,1603542579,16.58,107.46,26475,155,462,888140,VDH,SGN,VJC261,1536,A321,VJ261,2020-10-24,19:29:39
12,1603542648,16.44,107.53,27700,155,471,888140,VDH,SGN,VJC261,768,A321,VJ261,2020-10-24,19:30:48
9,1603542705,16.33,107.58,28675,155,475,888140,VDH,SGN,VJC261,896,A321,VJ261,2020-10-24,19:31:45
38,1603542765,16.21,107.64,29675,155,479,888140,VDH,SGN,VJC261,1024,A321,VJ261,2020-10-24,19:32:45
50,1603542830,16.08,107.7,31200,155,472,888140,VDH,SGN,VJC261,1088,A321,VJ261,2020-10-24,19:33:50
40,1603542889,15.96,107.76,32000,155,471,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:34:49
44,1603542949,15.84,107.81,32000,155,472,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:35:49
28,1603543011,15.72,107.87,32000,155,473,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:36:51
14,1603543073,15.59,107.93,32000,155,474,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:37:53
5,1603543132,15.48,107.99,32000,155,474,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:38:52
4,1603543197,15.35,108.05,32000,155,473,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:39:57
46,1603543251,15.24,108.1,31975,155,474,888140,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-24,19:40:51
19,1603543308,15.12,108.13,32000,179,484,888140,VDH,SGN,VJC261,128,A321,VJ261,2020-10-24,19:41:48
43,1603543374,14.97,108.13,32025,180,482,888140,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-24,19:42:54
26,1603543429,14.85,108.13,32000,180,480,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:43:49
25,1603543478,14.74,108.13,32000,180,477,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:44:38
3,1603543550,14.58,108.13,31975,180,475,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:45:50
34,1603543606,14.45,108.13,31975,180,475,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:46:46
58,1603543667,14.32,108.12,32000,180,473,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:47:47
20,1603543725,14.19,108.12,32000,180,472,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:48:45
80,1603543790,14.05,108.12,31975,180,471,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:49:50
71,1603543844,13.93,108.12,31975,180,472,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:50:44
52,1603543905,13.8,108.12,32025,180,471,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:51:45
67,1603543970,13.66,108.12,32025,180,469,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:52:50
47,1603544031,13.52,108.12,32000,180,467,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:53:51
36,1603544094,13.39,108.12,32000,180,466,888140,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-24,19:54:54
51,1603544150,13.27,108.12,32000,180,466,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:55:50
13,1603544211,13.14,108.12,32000,180,464,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:56:51
49,1603544260,13.03,108.12,32000,180,463,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:57:40
11,1603544323,12.89,108.11,31975,180,465,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,19:58:43
32,1603544385,12.76,108.11,32000,180,468,888140,VDH,SGN,VJC261,64,A321,VJ261,2020-10-24,19:59:45
45,1603544448,12.62,108.11,32050,180,468,888140,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-24,20:00:48
82,1603544507,12.52,108.08,32025,220,468,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,20:01:47
60,1603544574,12.35,108.11,32000,180,468,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,20:02:54
27,1603544627,12.25,108.09,31975,200,469,888140,VDH,SGN,VJC261,0,A321,VJ261,2020-10-24,20:03:47
7,1603544693,12.09,108.11,30000,180,457,888140,VDH,SGN,VJC261,-2560,A321,VJ261,2020-10-24,20:04:53
6,1603544753,11.97,108.1,27700,199,443,888140,VDH,SGN,VJC261,-1344,A321,VJ261,2020-10-24,20:05:53
53,1603544811,11.87,108.04,26725,212,414,888140,VDH,SGN,VJC261,-704,A321,VJ261,2020-10-24,20:06:51
33,1603544867,11.78,107.98,25875,209,387,888140,VDH,SGN,VJC261,-1088,A321,VJ261,2020-10-24,20:07:47
68,1603544934,11.66,107.97,24775,178,386,888140,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-24,20:08:54
