,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
221,1603468261,28.47,133.7,39975,220,416,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:51:01
222,1603468319,28.35,133.59,39975,220,417,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:51:59
224,1603468380,28.26,133.51,40000,220,417,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:53:00
223,1603468443,28.17,133.42,39975,220,418,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:54:03
57,1603468498,28.09,133.34,39975,220,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:54:58
25,1603468556,28.0,133.26,39975,220,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:55:56
74,1603468616,27.92,133.17,40025,220,417,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:56:56
185,1603468676,27.83,133.09,39975,219,418,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:57:56
176,1603468725,27.75,133.02,40000,220,419,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,22:58:45
77,1603468791,27.66,132.92,40000,219,420,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:59:51
118,1603468852,27.56,132.84,39975,219,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:00:52
26,1603468909,27.48,132.76,39975,219,422,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:01:49
62,1603468965,27.4,132.68,39975,219,424,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:02:45
196,1603469032,27.29,132.59,39975,219,425,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:03:52
33,1603469086,27.21,132.51,40000,219,428,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:04:46
32,1603469147,27.12,132.42,39975,219,429,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:05:47
178,1603469204,27.03,132.34,40000,219,430,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:06:44
11,1603469258,26.95,132.26,39975,219,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:07:38
103,1603469323,26.85,132.17,40000,219,433,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:08:43
124,1603469386,26.75,132.08,39975,219,431,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:09:46
91,1603469450,26.65,131.99,39975,219,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:10:50
170,1603469511,26.56,131.9,39975,219,436,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:11:51
191,1603469574,26.46,131.81,40000,219,434,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:12:54
104,1603469631,26.37,131.73,39975,219,437,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:13:51
188,1603469692,26.27,131.64,39975,219,438,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:14:52
88,1603469751,26.18,131.56,39975,219,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:15:51
