timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603511291,19.27,105.78,17200,149,425,88808A,THD,SGN,,1280,A321,VN1271,2020-10-24,10:48:11
1603511367,19.17,105.85,17200,149,425,88808A,THD,SGN,,1280,A321,VN1271,2020-10-24,10:49:27
1603511427,19.08,105.9,17200,149,425,88808A,THD,SGN,,1280,A321,VN1271,2020-10-24,10:50:27
1603511487,18.99,105.96,17200,149,425,88808A,THD,SGN,,1280,A321,VN1271,2020-10-24,10:51:27
1603511523,18.94,105.99,17200,149,425,88808A,THD,SGN,,1280,A321,VN1271,2020-10-24,10:52:03
1603511615,18.8,106.16,18875,140,450,88808A,THD,SGN,HVN1271,1728,A321,VN1271,2020-10-24,10:53:35
1603511671,18.69,106.23,19900,140,460,88808A,THD,SGN,HVN1271,1856,A321,VN1271,2020-10-24,10:54:31
1603511683,18.67,106.24,19900,140,460,88808A,THD,SGN,HVN1271,1856,A321,VN1271,2020-10-24,10:54:43
1603511783,18.38,106.16,22100,176,470,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,10:56:23
1603511843,18.28,106.3,22950,177,470,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,10:57:23
1603511903,18.16,106.37,23725,177,480,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,10:58:23
1603511963,18.01,106.37,24600,177,490,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,10:59:23
1603512011,17.92,106.37,24600,177,490,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:00:11
1603512083,17.76,106.47,26100,178,490,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:01:23
1603512147,17.63,106.52,27200,178,480,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:02:27
1603512203,17.51,106.56,27850,179,480,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:03:23
1603512263,17.4,106.63,29825,179,460,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:04:23
1603512323,17.31,106.74,30650,180,450,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:05:23
1603512387,17.21,106.84,31500,180,450,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:06:27
1603512447,17.1,106.83,31500,182,450,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:07:27
1603512519,16.96,106.83,31500,182,450,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:08:39
1603512575,16.89,107.19,34000,186,459,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:09:35
1603512631,16.78,107.25,33975,186,457,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:10:31
1603512691,16.67,107.34,34000,153,456,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:11:31
1603512757,16.54,107.41,33975,152,455,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:12:37
1603512824,16.41,107.48,34000,153,456,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:13:44
1603512880,16.31,107.53,33975,153,456,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:14:40
1603512945,16.19,107.6,34000,153,457,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:15:45
1603513004,16.07,107.66,34000,153,458,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:16:44
1603513067,15.95,107.72,34000,153,458,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:17:47
1603513124,15.85,107.78,34000,153,458,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:18:44
1603513177,15.75,107.83,34000,153,457,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:19:37
1603513244,15.62,107.9,34000,153,457,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:20:44
1603513296,15.52,107.95,34000,153,458,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:21:36
1603513360,15.4,108.01,34000,152,457,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:22:40
1603513430,15.27,108.08,33975,153,456,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:23:50
1603513479,15.17,108.13,33975,157,456,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:24:39
1603513538,15.05,108.16,34000,169,460,88808A,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-24,11:25:38
1603513591,14.94,108.17,34000,179,465,88808A,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-24,11:26:31
1603513664,14.78,108.17,33975,181,467,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:27:44
1603513719,14.66,108.17,34000,181,466,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:28:39
1603513790,14.51,108.16,34000,181,467,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:29:50
1603513851,14.38,108.16,34000,181,465,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:30:51
1603513914,14.24,108.16,33975,181,465,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:31:54
1603513971,14.12,108.16,33975,181,467,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:32:51
1603514026,14.0,108.15,33975,181,469,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:33:46
1603514096,13.85,108.15,34025,181,472,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:34:56
1603514156,13.71,108.15,34025,181,473,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:35:56
1603514211,13.59,108.14,34000,181,473,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:36:51
1603514274,13.46,108.14,33975,181,474,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:37:54
1603514322,13.35,108.14,34000,181,474,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:38:42
1603514385,13.21,108.14,33975,181,475,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:39:45
1603514432,13.11,108.13,33975,181,477,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:40:32
1603514513,12.93,108.13,34000,181,477,88808A,THD,SGN,HVN1271,0,A321,VN1271,2020-10-24,11:41:53
