,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603553932,17.62,106.65,28325,140,460,888192,VII,SGN,VJC215,1664,A21N,VJ215,2020-10-24,22:38:52
13,1603553980,17.54,106.72,29650,140,455,888192,VII,SGN,VJC215,1856,A21N,VJ215,2020-10-24,22:39:40
12,1603554048,17.43,106.81,31000,140,461,888192,VII,SGN,VJC215,1024,A21N,VJ215,2020-10-24,22:40:48
11,1603554120,17.31,106.92,32275,140,451,888192,VII,SGN,VJC215,1600,A21N,VJ215,2020-10-24,22:42:00
9,1603554185,17.21,107.01,33975,140,445,888192,VII,SGN,VJC215,2560,A21N,VJ215,2020-10-24,22:43:05
8,1603554234,17.13,107.07,35375,140,435,888192,VII,SGN,VJC215,832,A21N,VJ215,2020-10-24,22:43:54
10,1603554299,17.03,107.16,36000,140,442,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:44:59
15,1603554362,16.93,107.25,36000,140,445,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:46:02
6,1603554419,16.84,107.33,36000,140,448,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-10-24,22:46:59
0,1603554482,16.74,107.41,36000,140,440,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:48:02
2,1603554535,16.66,107.48,36000,140,438,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:48:55
5,1603554603,16.55,107.58,36000,140,442,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:50:03
3,1603554659,16.46,107.65,36025,140,443,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:50:59
14,1603554721,16.36,107.74,35975,148,450,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:52:01
1,1603554782,16.24,107.78,36000,161,459,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:53:02
4,1603554834,16.14,107.82,36000,161,459,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:53:54
25,1603554900,16.0,107.87,36000,161,459,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:55:00
66,1603554962,15.88,107.91,35975,161,460,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:56:02
20,1603555024,15.75,107.95,35975,161,462,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:57:04
36,1603555080,15.64,107.99,36000,161,464,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:58:00
29,1603555137,15.52,108.03,36025,161,463,888192,VII,SGN,VJC215,64,A21N,VJ215,2020-10-24,22:58:57
57,1603555196,15.4,108.07,36050,161,462,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,22:59:56
21,1603555249,15.29,108.11,36025,161,460,888192,VII,SGN,VJC215,-64,A21N,VJ215,2020-10-24,23:00:49
61,1603555312,15.16,108.15,36000,162,458,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,23:01:52
37,1603555374,15.04,108.17,35975,174,460,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,23:02:54
42,1603555437,14.9,108.17,35975,181,462,888192,VII,SGN,VJC215,0,A21N,VJ215,2020-10-24,23:03:57
