,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603500390,13.05,109.34,0,289,8,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,07:46:30
36,1603500446,13.05,109.34,0,28,13,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,07:47:26
29,1603500506,13.06,109.34,0,30,12,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,07:48:26
2,1603500565,13.06,109.34,0,298,11,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,07:49:25
1,1603500625,13.06,109.34,0,213,12,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,07:50:25
4,1603500675,13.04,109.33,75,210,159,8881A7,TBB,SGN,VJC207,640,A321,VJ207,2020-10-24,07:51:15
17,1603500742,13.0,109.3,2375,233,191,8881A7,TBB,SGN,VJC207,2432,A321,VJ207,2020-10-24,07:52:22
38,1603500790,12.98,109.26,3600,245,235,8881A7,TBB,SGN,VJC207,3072,A321,VJ207,2020-10-24,07:53:10
12,1603500862,12.94,109.19,7550,209,229,8881A7,TBB,SGN,VJC207,2816,A321,VJ207,2020-10-24,07:54:22
0,1603500920,12.88,109.16,9725,209,251,8881A7,TBB,SGN,VJC207,2624,A321,VJ207,2020-10-24,07:55:20
16,1603500978,12.81,109.14,11150,174,302,8881A7,TBB,SGN,VJC207,1088,A321,VJ207,2020-10-24,07:56:18
24,1603501040,12.72,109.15,12225,175,365,8881A7,TBB,SGN,VJC207,1536,A321,VJ207,2020-10-24,07:57:20
27,1603501098,12.62,109.14,13875,216,386,8881A7,TBB,SGN,VJC207,1024,A321,VJ207,2020-10-24,07:58:18
15,1603501157,12.54,109.06,15350,227,411,8881A7,TBB,SGN,VJC207,1408,A321,VJ207,2020-10-24,07:59:17
8,1603501197,12.49,109.0,16300,227,423,8881A7,TBB,SGN,VJC207,1472,A321,VJ207,2020-10-24,07:59:57
42,1603501268,12.39,108.89,18100,227,442,8881A7,TBB,SGN,VJC207,1472,A321,VJ207,2020-10-24,08:01:08
23,1603501318,12.32,108.81,19350,227,451,8881A7,TBB,SGN,VJC207,1536,A321,VJ207,2020-10-24,08:01:58
22,1603501381,12.23,108.71,20925,227,462,8881A7,TBB,SGN,VJC207,1536,A321,VJ207,2020-10-24,08:03:01
43,1603501445,12.14,108.61,22625,227,464,8881A7,TBB,SGN,VJC207,1536,A321,VJ207,2020-10-24,08:04:05
20,1603501512,12.04,108.5,24325,227,464,8881A7,TBB,SGN,VJC207,1600,A321,VJ207,2020-10-24,08:05:12
13,1603501572,11.95,108.41,26175,226,457,8881A7,TBB,SGN,VJC207,1984,A321,VJ207,2020-10-24,08:06:12
39,1603501628,11.87,108.32,27900,227,452,8881A7,TBB,SGN,VJC207,896,A321,VJ207,2020-10-24,08:07:08
34,1603501686,11.79,108.23,28000,226,486,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,08:08:06
3,1603501745,11.69,108.13,28000,227,489,8881A7,TBB,SGN,VJC207,0,A321,VJ207,2020-10-24,08:09:05
5,1603501806,11.6,108.03,27300,226,475,8881A7,TBB,SGN,VJC207,-2048,A321,VJ207,2020-10-24,08:10:06
37,1603501872,11.5,107.92,24025,226,463,8881A7,TBB,SGN,VJC207,-2624,A321,VJ207,2020-10-24,08:11:12
41,1603501930,11.42,107.83,21625,226,451,8881A7,TBB,SGN,VJC207,-1216,A321,VJ207,2020-10-24,08:12:10
6,1603501985,11.35,107.74,20675,232,442,8881A7,TBB,SGN,VJC207,-960,A321,VJ207,2020-10-24,08:13:05
11,1603502050,11.27,107.63,19600,233,442,8881A7,TBB,SGN,VJC207,-1088,A321,VJ207,2020-10-24,08:14:10
30,1603502102,11.2,107.55,17725,233,435,8881A7,TBB,SGN,VJC207,-2752,A321,VJ207,2020-10-24,08:15:02
32,1603502166,11.13,107.44,14375,246,431,8881A7,TBB,SGN,VJC207,-2752,A321,VJ207,2020-10-24,08:16:06
