timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603507254,13.95,109.05,0,326,86,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-24,09:40:54
1603507312,13.98,109.02,1650,327,180,88803B,UIH,SGN,PIC6231,1536,A320,VN6231,2020-10-24,09:41:52
1603507369,14.03,108.99,4275,327,217,88803B,UIH,SGN,PIC6231,2944,A320,VN6231,2020-10-24,09:42:49
1603507424,14.08,109.0,7125,57,244,88803B,UIH,SGN,PIC6231,3200,A320,VN6231,2020-10-24,09:43:44
1603507479,14.06,109.05,9900,175,257,88803B,UIH,SGN,PIC6231,2816,A320,VN6231,2020-10-24,09:44:39
1603507542,13.98,109.01,11675,208,322,88803B,UIH,SGN,PIC6231,1152,A320,VN6231,2020-10-24,09:45:42
1603507602,13.89,108.97,13225,208,370,88803B,UIH,SGN,PIC6231,2816,A320,VN6231,2020-10-24,09:46:42
1603507659,13.8,108.92,15250,208,391,88803B,UIH,SGN,PIC6231,2624,A320,VN6231,2020-10-24,09:47:39
1603507720,13.7,108.86,17250,208,408,88803B,UIH,SGN,PIC6231,2368,A320,VN6231,2020-10-24,09:48:40
1603507782,13.6,108.8,19100,208,423,88803B,UIH,SGN,PIC6231,1728,A320,VN6231,2020-10-24,09:49:42
1603507836,13.5,108.75,20550,208,439,88803B,UIH,SGN,PIC6231,1472,A320,VN6231,2020-10-24,09:50:36
1603507897,13.39,108.69,22100,208,451,88803B,UIH,SGN,PIC6231,1408,A320,VN6231,2020-10-24,09:51:37
1603507962,13.27,108.62,24000,208,451,88803B,UIH,SGN,PIC6231,2688,A320,VN6231,2020-10-24,09:52:42
1603508011,13.18,108.57,25675,208,441,88803B,UIH,SGN,PIC6231,2624,A320,VN6231,2020-10-24,09:53:31
1603508074,13.07,108.51,27650,208,433,88803B,UIH,SGN,PIC6231,1728,A320,VN6231,2020-10-24,09:54:34
1603508129,12.97,108.46,28000,208,425,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-24,09:55:29
1603508189,12.87,108.4,28000,208,436,88803B,UIH,SGN,PIC6231,64,A320,VN6231,2020-10-24,09:56:29
1603508248,12.76,108.34,28000,208,436,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-24,09:57:28
1603508302,12.67,108.29,28000,208,436,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-24,09:58:22
1603508367,12.55,108.22,28000,208,463,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-24,09:59:27
1603508419,12.45,108.17,28000,210,468,88803B,UIH,SGN,PIC6231,-64,A320,VN6231,2020-10-24,10:00:19
1603508498,12.3,108.08,28000,212,468,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2020-10-24,10:01:38
1603508558,12.19,108.01,27325,211,462,88803B,UIH,SGN,PIC6231,-1920,A320,VN6231,2020-10-24,10:02:38
1603508613,12.09,107.94,25575,212,452,88803B,UIH,SGN,PIC6231,-1920,A320,VN6231,2020-10-24,10:03:33
1603508677,11.98,107.87,23500,211,435,88803B,UIH,SGN,PIC6231,-1856,A320,VN6231,2020-10-24,10:04:37
