,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603540671,27.85,123.78,34000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,18:57:51
134,1603540731,27.75,123.73,34000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,18:58:51
57,1603540791,27.61,123.66,34000,203,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,18:59:51
14,1603540845,27.51,123.58,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:00:45
136,1603540912,27.4,123.49,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:01:52
158,1603540975,27.31,123.42,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:02:55
92,1603541031,27.21,123.34,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:03:51
9,1603541091,27.12,123.26,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:04:51
16,1603541147,27.01,123.18,34000,215,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:05:47
100,1603541202,26.92,123.1,34000,215,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:06:42
162,1603541260,26.82,123.02,34000,214,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:07:40
128,1603541329,26.68,122.96,34000,200,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:08:49
153,1603541385,26.57,122.91,34425,199,465,71BF75,ICN,SGN,AAR735,1472,B772,OZ735,2020-10-24,19:09:45
150,1603541437,26.47,122.87,35550,200,462,71BF75,ICN,SGN,AAR735,1088,B772,OZ735,2020-10-24,19:10:37
101,1603541505,26.33,122.81,37000,200,453,71BF75,ICN,SGN,AAR735,1024,B772,OZ735,2020-10-24,19:11:45
98,1603541562,26.22,122.77,37900,199,453,71BF75,ICN,SGN,AAR735,768,B772,OZ735,2020-10-24,19:12:42
66,1603541617,26.11,122.72,38000,199,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:13:37
24,1603541669,26.01,122.68,38000,199,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:14:29
12,1603541735,25.88,122.63,38000,199,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-24,19:15:35
