,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603548310,21.21,105.81,0,106,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:05:10
41,1603548370,21.21,105.81,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:06:10
22,1603548426,21.21,105.81,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:07:06
6,1603548481,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:08:01
69,1603548545,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:09:05
51,1603548605,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:10:05
26,1603548665,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:11:05
1,1603548721,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:12:01
15,1603548780,21.21,105.81,0,89,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:13:00
71,1603548836,21.21,105.81,0,271,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:13:56
74,1603548902,21.21,105.81,0,196,2,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:15:02
50,1603548958,21.22,105.81,0,264,4,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:15:58
83,1603549020,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:17:00
8,1603549075,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:17:55
23,1603549135,21.22,105.81,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:18:55
10,1603549202,21.22,105.81,0,286,10,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:20:02
68,1603549261,21.22,105.81,0,286,14,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:21:01
65,1603549322,21.22,105.8,0,286,19,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:22:02
85,1603549385,21.22,105.79,0,286,23,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:23:05
84,1603549445,21.22,105.79,0,286,19,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:24:05
82,1603549506,21.22,105.79,0,106,11,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:25:06
47,1603549565,21.22,105.79,0,75,14,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:26:05
70,1603549626,21.23,105.79,0,104,3,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:27:06
39,1603549688,21.22,105.81,125,107,166,88819F,HAN,SGN,BAV207,1792,A321,QH207,2020-10-24,21:28:08
34,1603549731,21.21,105.85,1575,108,178,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-10-24,21:28:51
96,1603549799,21.19,105.92,3275,106,262,88819F,HAN,SGN,BAV207,2688,A321,QH207,2020-10-24,21:29:59
67,1603549846,21.17,105.98,5875,116,260,88819F,HAN,SGN,BAV207,2240,A321,QH207,2020-10-24,21:30:46
33,1603549910,21.1,106.0,8500,172,279,88819F,HAN,SGN,BAV207,1984,A321,QH207,2020-10-24,21:31:50
36,1603549974,21.01,106.02,10525,171,303,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-10-24,21:32:54
81,1603550037,20.91,106.03,11500,171,372,88819F,HAN,SGN,BAV207,1472,A321,QH207,2020-10-24,21:33:57
7,1603550099,20.8,106.05,13700,171,376,88819F,HAN,SGN,BAV207,1664,A321,QH207,2020-10-24,21:34:59
45,1603550155,20.7,106.06,15075,171,397,88819F,HAN,SGN,BAV207,1664,A321,QH207,2020-10-24,21:35:55
5,1603550194,20.63,106.08,15975,171,408,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-10-24,21:36:34
94,1603550266,20.49,106.1,17875,169,420,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-10-24,21:37:46
20,1603550332,20.37,106.13,19350,156,432,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-10-24,21:38:52
77,1603550395,20.27,106.17,19350,156,432,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-10-24,21:39:55
49,1603550456,20.14,106.24,22300,154,444,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-10-24,21:40:56
38,1603550525,20.01,106.31,23900,154,450,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-10-24,21:42:05
72,1603550582,19.9,106.36,25000,154,456,88819F,HAN,SGN,BAV207,832,A321,QH207,2020-10-24,21:43:02
27,1603550639,19.79,106.42,25825,154,467,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-10-24,21:43:59
25,1603550692,19.68,106.47,26825,154,471,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-10-24,21:44:52
53,1603550750,19.56,106.53,27750,154,476,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-10-24,21:45:50
43,1603550808,19.45,106.58,28600,154,481,88819F,HAN,SGN,BAV207,1408,A321,QH207,2020-10-24,21:46:48
12,1603550865,19.33,106.64,29800,154,479,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-10-24,21:47:45
52,1603550924,19.22,106.7,30925,154,477,88819F,HAN,SGN,BAV207,832,A321,QH207,2020-10-24,21:48:44
30,1603550988,19.08,106.76,32050,156,479,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-10-24,21:49:48
61,1603551053,18.95,106.82,33850,155,462,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-10-24,21:50:53
97,1603551109,18.85,106.87,34975,156,457,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-10-24,21:51:49
87,1603551172,18.73,106.93,35975,156,451,88819F,HAN,SGN,BAV207,192,A321,QH207,2020-10-24,21:52:52
31,1603551234,18.61,106.98,36000,156,448,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:53:54
95,1603551302,18.48,107.04,36000,156,450,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:55:02
40,1603551363,18.37,107.05,36000,184,450,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:56:03
37,1603551423,18.26,107.05,36000,183,450,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:57:03
66,1603551483,18.16,107.04,36000,183,450,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:58:03
2,1603551543,18.05,107.04,36000,183,450,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,21:59:03
54,1603552245,16.61,107.65,36000,182,468,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:10:45
89,1603552300,16.5,107.64,36000,182,469,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:11:40
35,1603552369,16.35,107.63,36050,182,469,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-24,22:12:49
80,1603552432,16.21,107.63,36025,181,466,88819F,HAN,SGN,BAV207,-128,A321,QH207,2020-10-24,22:13:52
90,1603552493,16.08,107.63,35950,181,467,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:14:53
86,1603552554,15.95,107.62,35975,181,469,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:15:54
29,1603552602,15.84,107.62,36000,181,471,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:16:42
42,1603552673,15.68,107.61,36000,182,475,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:17:53
98,1603552735,15.55,107.61,36000,182,467,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:18:55
60,1603552796,15.42,107.6,36000,182,466,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-24,22:19:56
63,1603552857,15.28,107.6,36000,175,462,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-10-24,22:20:57
73,1603552912,15.17,107.63,35975,165,461,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-24,22:21:52
24,1603552975,15.04,107.66,36025,164,462,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-24,22:22:55
75,1603553037,14.91,107.7,36025,164,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:23:57
32,1603553093,14.8,107.73,36025,164,460,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:24:53
48,1603553149,14.68,107.76,36000,164,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:25:49
4,1603553216,14.54,107.8,36000,164,458,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:26:56
17,1603553273,14.43,107.84,36000,164,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:27:53
0,1603553337,14.3,107.87,36000,164,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:28:57
93,1603553397,14.17,107.91,36000,164,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:29:57
18,1603553452,14.06,107.94,36000,164,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:30:52
58,1603553521,13.92,107.98,36000,164,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:32:01
92,1603553579,13.8,108.01,36000,164,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:32:59
57,1603553638,13.68,108.04,36025,164,458,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:33:58
46,1603553694,13.56,108.08,36025,164,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:34:54
56,1603553759,13.45,108.06,36025,208,455,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:35:59
91,1603553816,13.31,108.14,35975,175,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:36:56
14,1603553871,13.19,108.14,36025,181,459,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-24,22:37:51
44,1603553936,13.06,108.13,36025,181,456,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:38:56
78,1603553994,12.93,108.13,35975,181,455,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:39:54
76,1603554055,12.81,108.13,35975,181,455,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:40:55
64,1603554120,12.67,108.12,36025,181,454,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:42:00
59,1603554180,12.54,108.12,36025,181,453,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-10-24,22:43:00
55,1603554236,12.43,108.12,36050,181,449,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-10-24,22:43:56
62,1603554301,12.3,108.08,34275,208,461,88819F,HAN,SGN,BAV207,-2560,A321,QH207,2020-10-24,22:45:01
88,1603554365,12.18,108.01,31900,207,450,88819F,HAN,SGN,BAV207,-1856,A321,QH207,2020-10-24,22:46:05
28,1603554417,12.08,107.96,30125,207,435,88819F,HAN,SGN,BAV207,-1984,A321,QH207,2020-10-24,22:46:57
3,1603554473,11.98,107.91,27775,207,477,88819F,HAN,SGN,BAV207,-2112,A321,QH207,2020-10-24,22:47:53
11,1603554539,11.85,107.84,25600,207,458,88819F,HAN,SGN,BAV207,-1984,A321,QH207,2020-10-24,22:48:59
21,1603554604,11.73,107.77,23425,207,446,88819F,HAN,SGN,BAV207,-2048,A321,QH207,2020-10-24,22:50:04
13,1603554661,11.63,107.72,21550,207,437,88819F,HAN,SGN,BAV207,-1984,A321,QH207,2020-10-24,22:51:01
