,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1603508364,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,09:59:24
14,1603508434,21.21,105.81,0,309,3,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:00:34
115,1603508498,21.21,105.81,0,284,2,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:01:38
45,1603508547,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:02:27
91,1603508613,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:03:33
27,1603508678,21.21,105.81,0,317,7,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:04:38
95,1603508742,21.22,105.81,0,289,12,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:05:42
17,1603508801,21.22,105.8,0,286,20,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:06:41
124,1603508866,21.22,105.79,0,286,28,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:07:46
77,1603508921,21.22,105.79,0,286,21,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:08:41
5,1603508982,21.22,105.79,0,104,11,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:09:42
84,1603509041,21.22,105.79,0,133,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:10:41
76,1603509097,21.22,105.79,0,314,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:11:37
107,1603509161,21.22,105.79,0,75,8,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:12:41
9,1603509215,21.22,105.79,0,115,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:13:35
19,1603509275,21.22,105.79,0,115,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:14:35
25,1603509344,21.22,105.79,0,296,0,88817C,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-24,10:15:44
