,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603543063,11.66,108.21,10275,229,274,88818F,DLI,SGN,BAV1321,1664,A21N,QH1321,2020-10-24,19:37:43
4,1603543131,11.6,108.13,11725,231,361,88818F,DLI,SGN,BAV1321,1408,A21N,QH1321,2020-10-24,19:38:51
3,1603543197,11.51,108.06,14175,192,399,88818F,DLI,SGN,BAV1321,2496,A21N,QH1321,2020-10-24,19:39:57
24,1603543246,11.42,108.08,15925,148,414,88818F,DLI,SGN,BAV1321,704,A21N,QH1321,2020-10-24,19:40:46
11,1603543308,11.32,108.14,16000,149,411,88818F,DLI,SGN,BAV1321,64,A21N,QH1321,2020-10-24,19:41:48
22,1603543371,11.23,108.2,16000,149,332,88818F,DLI,SGN,BAV1321,64,A21N,QH1321,2020-10-24,19:42:51
15,1603543430,11.14,108.22,16025,193,327,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-24,19:43:50
14,1603543488,11.06,108.2,16000,194,325,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-24,19:44:48
2,1603543550,10.98,108.15,16000,241,323,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-24,19:45:50
20,1603543609,10.98,108.06,16000,273,313,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-24,19:46:49
33,1603543668,10.98,107.98,16000,273,315,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-24,19:47:48
12,1603543726,10.99,107.89,15725,273,312,88818F,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-10-24,19:48:46
43,1603543784,10.99,107.81,14775,273,305,88818F,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-10-24,19:49:44
40,1603543845,11.0,107.72,13750,273,303,88818F,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-10-24,19:50:45
28,1603543900,11.0,107.64,12825,273,300,88818F,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-10-24,19:51:40
38,1603543970,11.01,107.55,12125,272,291,88818F,DLI,SGN,BAV1321,0,A21N,QH1321,2020-10-24,19:52:50
25,1603544033,11.01,107.46,11700,273,287,88818F,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-10-24,19:53:53
21,1603544095,11.01,107.38,11150,258,287,88818F,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-10-24,19:54:55
27,1603544144,10.99,107.32,10925,253,285,88818F,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-10-24,19:55:44
8,1603544214,10.95,107.24,10325,204,287,88818F,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-10-24,19:56:54
