timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603550585,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:43:05
1603550642,22.3,113.92,0,340,3,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:44:02
1603550693,22.3,113.92,0,289,3,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:44:53
1603550752,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:45:52
1603550808,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:46:48
1603550873,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:47:53
1603550928,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:48:48
1603550982,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:49:42
1603551053,22.3,113.92,0,250,7,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:50:53
1603551110,22.3,113.92,0,250,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:51:50
1603551174,22.3,113.92,0,337,6,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:52:54
1603551238,22.3,113.92,0,250,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:53:58
1603551301,22.3,113.91,0,250,11,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:55:01
1603551361,22.3,113.91,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:56:01
1603551411,22.3,113.9,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:56:51
1603551486,22.3,113.9,0,329,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:58:06
1603551517,22.3,113.9,0,47,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,21:58:37
1603552251,21.67,114.05,14000,183,332,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-10-24,22:10:51
1603552299,21.57,114.04,17075,183,355,780A27,HKG,SGN,HKC319,2304,A332,RH319,2020-10-24,22:11:39
1603552354,21.48,114.04,18800,183,350,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-10-24,22:12:34
1603552429,21.35,114.03,20675,183,357,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-10-24,22:13:49
1603552491,21.27,113.99,20975,216,358,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:14:51
1603552539,21.17,114.02,22875,183,370,780A27,HKG,SGN,HKC319,1216,A332,RH319,2020-10-24,22:15:39
1603552607,21.07,113.98,23125,216,372,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:16:47
1603552679,20.99,113.91,23125,216,372,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:17:59
1603552739,20.92,113.86,23125,216,372,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:18:59
1603552795,20.72,113.94,26500,212,404,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:19:55
1603552855,20.65,113.87,26500,217,404,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:20:55
1603552915,20.57,113.84,26825,217,408,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:21:55
1603552979,20.45,113.81,27800,217,411,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:22:59
1603553035,20.41,113.8,28450,217,419,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:23:55
1603553095,20.33,113.74,28450,217,419,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:24:55
1603553159,20.09,113.72,30275,218,434,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:25:59
1603553219,20.01,113.65,30275,218,434,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:26:59
1603553279,19.86,113.67,32475,218,430,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:27:59
1603553335,19.75,113.64,33600,219,430,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:28:55
1603553395,19.64,113.61,34450,219,430,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:29:55
1603553455,19.56,113.54,34450,219,430,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:30:55
1603553515,19.4,113.57,35000,219,430,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:31:55
1603553579,19.26,113.51,35000,220,430,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:32:59
1603553635,19.26,113.51,35000,220,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:33:55
1603553699,19.24,113.49,35000,220,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:34:59
1603553759,18.91,113.41,35000,220,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:35:59
1603553807,18.94,113.44,35000,220,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:36:47
1603553875,18.71,113.31,35000,221,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:37:55
1603553931,18.72,113.32,35000,221,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:38:51
1603553991,18.63,113.24,35000,221,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:39:51
1603554051,18.55,113.16,35000,221,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:40:51
1603554115,18.16,113.02,35000,221,476,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:41:55
1603554187,18.18,113.04,35000,221,477,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:43:07
1603554231,18.2,113.06,35000,221,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:43:51
1603554295,17.8,112.85,35000,222,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:44:55
1603554367,17.64,112.76,35000,222,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:46:07
1603554415,17.57,112.7,35000,222,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:46:55
1603554475,17.48,112.62,35000,222,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:47:55
1603554535,17.6,112.73,35000,222,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:48:55
1603554607,17.25,112.46,35025,223,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:50:07
1603554655,17.19,112.4,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:50:55
1603554715,17.1,112.32,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:51:55
1603554775,17.02,112.24,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:52:55
1603554835,16.93,112.16,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:53:55
1603554895,16.83,112.07,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:54:55
1603554967,16.72,111.96,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:56:07
1603555027,16.62,111.86,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:57:07
1603555075,16.54,111.79,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:57:55
1603555135,16.44,111.7,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:58:55
1603555195,16.34,111.6,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,22:59:55
1603555255,16.24,111.51,35025,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:00:55
1603555311,15.95,111.48,35000,224,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:01:51
1603555371,15.85,111.4,35000,224,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:02:51
1603555431,15.77,111.32,35000,224,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:03:51
1603555503,15.67,111.22,35000,224,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:05:03
1603555563,15.59,111.14,35000,224,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:06:03
1603555623,15.51,111.06,35000,223,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:07:03
1603555683,15.41,110.97,35000,223,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:08:03
1603555755,15.3,110.86,35000,223,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:09:15
1603555815,15.05,110.81,35000,225,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:10:15
1603555880,14.92,110.72,35000,216,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:11:20
1603555943,14.81,110.63,35000,216,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:12:23
1603556002,14.71,110.56,35000,216,472,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:13:22
1603556055,14.61,110.48,35000,216,471,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:14:15
1603556120,14.5,110.4,35000,216,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:15:20
1603556185,14.38,110.31,35000,216,475,780A27,HKG,SGN,HKC319,64,A332,RH319,2020-10-24,23:16:25
1603556251,14.29,110.22,35000,226,475,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:17:31
1603556300,14.17,110.16,35000,216,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:18:20
1603556364,14.06,110.07,35000,216,473,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-10-24,23:19:24
