timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603485399,1.35,103.99,0,202,25,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,03:36:39
1603485475,1.34,103.99,0,202,21,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,03:37:55
1603485608,1.34,103.99,0,109,7,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,03:40:08
1603485696,1.36,104.0,1025,21,169,888054,SIN,SGN,HVN5654,3136,A321,VN5654,2020-10-24,03:41:36
1603485768,1.43,104.02,3250,345,251,888054,SIN,SGN,HVN5654,1984,A321,VN5654,2020-10-24,03:42:48
1603485819,1.49,104.0,4525,342,323,888054,SIN,SGN,HVN5654,896,A321,VN5654,2020-10-24,03:43:39
1603485882,1.58,103.97,5125,342,328,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-10-24,03:44:42
1603485948,1.68,103.94,8925,342,346,888054,SIN,SGN,HVN5654,2944,A321,VN5654,2020-10-24,03:45:48
1603486013,1.79,103.91,12250,356,352,888054,SIN,SGN,HVN5654,3840,A321,VN5654,2020-10-24,03:46:53
1603486080,1.9,103.9,15100,356,368,888054,SIN,SGN,HVN5654,3008,A321,VN5654,2020-10-24,03:48:00
1603486135,1.99,103.9,17250,356,382,888054,SIN,SGN,HVN5654,2240,A321,VN5654,2020-10-24,03:48:55
1603486190,2.09,103.89,19250,356,391,888054,SIN,SGN,HVN5654,1856,A321,VN5654,2020-10-24,03:49:50
1603486261,2.23,103.88,21325,356,410,888054,SIN,SGN,HVN5654,2048,A321,VN5654,2020-10-24,03:51:01
1603486320,2.34,103.87,23225,356,416,888054,SIN,SGN,HVN5654,2240,A321,VN5654,2020-10-24,03:52:00
1603486383,2.46,103.88,25000,8,416,888054,SIN,SGN,HVN5654,576,A321,VN5654,2020-10-24,03:53:03
1603486447,2.59,103.9,26300,8,426,888054,SIN,SGN,HVN5654,1728,A321,VN5654,2020-10-24,03:54:07
1603486504,2.7,103.92,27675,8,427,888054,SIN,SGN,HVN5654,1536,A321,VN5654,2020-10-24,03:55:04
1603486559,2.81,103.93,28250,3,448,888054,SIN,SGN,HVN5654,576,A321,VN5654,2020-10-24,03:55:59
1603486624,2.95,103.94,28750,2,468,888054,SIN,SGN,HVN5654,512,A321,VN5654,2020-10-24,03:57:04
1603486687,3.09,103.95,29250,2,484,888054,SIN,SGN,HVN5654,576,A321,VN5654,2020-10-24,03:58:07
1603486751,3.23,103.95,30325,2,484,888054,SIN,SGN,HVN5654,1216,A321,VN5654,2020-10-24,03:59:11
1603486815,3.38,103.96,31400,2,485,888054,SIN,SGN,HVN5654,1472,A321,VN5654,2020-10-24,04:00:15
1603486869,3.49,103.96,32975,2,471,888054,SIN,SGN,HVN5654,1472,A321,VN5654,2020-10-24,04:01:09
1603486919,3.6,103.97,34025,2,466,888054,SIN,SGN,HVN5654,1280,A321,VN5654,2020-10-24,04:01:59
1603486979,3.73,103.98,34975,2,468,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-10-24,04:02:59
1603487048,3.88,103.98,36175,2,465,888054,SIN,SGN,HVN5654,1024,A321,VN5654,2020-10-24,04:04:08
1603487104,4.0,103.99,37500,2,452,888054,SIN,SGN,HVN5654,1664,A321,VN5654,2020-10-24,04:05:04
1603487163,4.12,103.99,37975,2,449,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:06:03
1603487219,4.24,104.0,37975,2,453,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:06:59
1603487271,4.35,104.01,38000,2,453,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:07:51
1603487334,4.48,104.01,37975,2,454,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:08:54
1603487396,4.62,104.02,37975,2,455,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:09:56
1603487448,4.73,104.02,37975,2,457,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:10:48
1603487517,4.87,104.03,38000,2,456,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:11:57
1603487564,4.97,104.03,37975,2,455,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:12:44
1603487633,5.12,104.04,37975,2,452,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:13:53
1603487697,5.25,104.05,37975,2,450,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:14:57
1603487763,5.39,104.05,37975,2,449,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:16:03
1603487821,5.51,104.06,38000,2,448,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:17:01
1603487877,5.63,104.07,38000,2,447,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:17:57
1603487934,5.74,104.07,37975,2,447,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:18:54
1603487987,5.86,104.08,37975,2,448,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:19:47
1603488052,5.99,104.08,38000,2,449,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:20:52
1603488111,6.11,104.09,38000,2,450,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-10-24,04:21:51
