timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603536656,21.22,105.8,0,125,0,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:50:56
1603536711,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:51:51
1603536772,21.22,105.8,0,278,5,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:52:52
1603536830,21.22,105.8,0,286,9,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:53:50
1603536890,21.22,105.8,0,286,13,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:54:50
1603536950,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:55:50
1603537005,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:56:45
1603537064,21.22,105.79,0,106,13,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:57:44
1603537125,21.22,105.79,0,75,13,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:58:45
1603537186,21.23,105.79,0,180,0,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,17:59:46
1603537242,21.22,105.81,100,107,155,88814D,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-24,18:00:42
1603537300,21.21,105.86,1875,107,202,88814D,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-24,18:01:40
1603537371,21.18,105.93,4925,134,258,88814D,HAN,SGN,PIC6043,2112,A320,VN6043,2020-10-24,18:02:51
1603537414,21.13,105.95,7050,168,281,88814D,HAN,SGN,PIC6043,2816,A320,VN6043,2020-10-24,18:03:34
1603537469,21.06,105.97,9550,166,302,88814D,HAN,SGN,PIC6043,2176,A320,VN6043,2020-10-24,18:04:29
1603537547,20.95,105.99,10825,166,323,88814D,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-24,18:05:47
1603537608,20.84,106.02,14100,166,368,88814D,HAN,SGN,PIC6043,2624,A320,VN6043,2020-10-24,18:06:48
1603537671,20.74,106.05,14825,162,374,88814D,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-24,18:07:51
1603537736,20.63,106.11,17800,157,403,88814D,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-24,18:08:56
1603537792,20.53,106.15,19375,157,413,88814D,HAN,SGN,PIC6043,1472,A320,VN6043,2020-10-24,18:09:52
1603537856,20.41,106.2,20775,157,432,88814D,HAN,SGN,PIC6043,1088,A320,VN6043,2020-10-24,18:10:56
1603537916,20.3,106.25,22350,157,436,88814D,HAN,SGN,PIC6043,1216,A320,VN6043,2020-10-24,18:11:56
1603537976,20.19,106.3,23575,157,446,88814D,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-24,18:12:56
1603538029,20.09,106.34,24850,157,446,88814D,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-24,18:13:49
1603538087,19.97,106.39,25750,157,457,88814D,HAN,SGN,PIC6043,1024,A320,VN6043,2020-10-24,18:14:47
1603538140,19.87,106.44,26625,157,464,88814D,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-24,18:15:40
1603538209,19.73,106.49,27775,157,470,88814D,HAN,SGN,PIC6043,704,A320,VN6043,2020-10-24,18:16:49
1603538265,19.61,106.54,28600,157,476,88814D,HAN,SGN,PIC6043,960,A320,VN6043,2020-10-24,18:17:45
1603538325,19.49,106.6,29600,157,477,88814D,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-24,18:18:45
1603538390,19.36,106.65,30675,157,477,88814D,HAN,SGN,PIC6043,1856,A320,VN6043,2020-10-24,18:19:50
1603538448,19.24,106.7,31675,157,474,88814D,HAN,SGN,PIC6043,512,A320,VN6043,2020-10-24,18:20:48
1603538511,19.11,106.76,32750,157,472,88814D,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-24,18:21:51
1603538564,19.0,106.8,33675,157,469,88814D,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-24,18:22:44
1603538630,18.87,106.86,34875,157,462,88814D,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-24,18:23:50
1603538699,18.74,106.87,35025,182,462,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:24:59
1603538747,18.66,106.86,35025,182,462,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:25:47
1603538819,18.53,106.86,35025,182,462,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:26:59
1603538879,18.42,106.86,35025,182,462,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:27:59
1603538939,18.32,106.97,35750,183,450,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:28:59
1603538999,18.21,107.01,36000,183,450,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:29:59
1603539055,18.07,107.15,36050,184,450,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:30:55
1603539103,17.96,107.28,35975,155,441,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:31:43
1603539158,17.86,107.33,35975,155,441,88814D,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-24,18:32:38
1603539236,17.71,107.4,35975,155,442,88814D,HAN,SGN,PIC6043,64,A320,VN6043,2020-10-24,18:33:56
1603539299,17.6,107.42,36000,187,443,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:34:59
1603539355,17.49,107.51,36000,155,447,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:35:55
1603539415,17.38,107.53,36025,188,447,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:36:55
1603539476,17.26,107.62,36000,155,447,88814D,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-24,18:37:56
1603539532,17.16,107.67,36000,155,450,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:38:52
1603539588,17.05,107.72,36000,154,451,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:39:48
1603539638,16.95,107.76,36000,154,454,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:40:38
1603539710,16.82,107.83,36000,155,456,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:41:50
1603539760,16.72,107.88,36025,154,459,88814D,HAN,SGN,PIC6043,-128,A320,VN6043,2020-10-24,18:42:40
1603539820,16.61,107.93,36050,154,457,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:43:40
1603539890,16.47,108.0,36000,155,456,88814D,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-24,18:44:50
1603539946,16.36,108.05,35975,155,457,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:45:46
1603540009,16.24,108.11,35950,154,461,88814D,HAN,SGN,PIC6043,-64,A320,VN6043,2020-10-24,18:46:49
1603540066,16.13,108.16,35975,160,469,88814D,HAN,SGN,PIC6043,128,A320,VN6043,2020-10-24,18:47:46
1603540126,16.0,108.19,36050,172,473,88814D,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-24,18:48:46
