,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1603500033,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:40:33
9,1603500068,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:41:08
16,1603500153,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:42:33
7,1603500209,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:43:29
45,1603500273,10.16,104.0,0,271,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:44:33
55,1603500323,10.16,104.0,0,180,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:45:23
58,1603500389,10.16,104.0,0,182,3,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:46:29
47,1603500446,10.16,104.0,0,120,3,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:47:26
37,1603500503,10.17,104.0,0,277,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:48:23
3,1603500563,10.17,104.0,0,264,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:49:23
1,1603500624,10.17,104.0,0,95,3,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:50:24
6,1603500682,10.17,104.0,0,5,15,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:51:22
24,1603500741,10.17,104.0,0,95,18,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:52:21
49,1603500797,10.17,104.01,0,354,12,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:53:17
18,1603500857,10.17,104.01,0,271,0,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,07:54:17
0,1603500922,10.17,103.98,550,275,172,88808C,PQC,SGN,HVN7836,2560,A321,VN7836,2020-10-24,07:55:22
22,1603500976,10.18,103.94,2550,275,212,88808C,PQC,SGN,HVN7836,1792,A321,VN7836,2020-10-24,07:56:16
31,1603501041,10.15,103.87,5525,196,253,88808C,PQC,SGN,HVN7836,2880,A321,VN7836,2020-10-24,07:57:21
35,1603501095,10.08,103.87,8175,161,271,88808C,PQC,SGN,HVN7836,2944,A321,VN7836,2020-10-24,07:58:15
21,1603501153,10.06,103.94,10450,93,294,88808C,PQC,SGN,HVN7836,2240,A321,VN7836,2020-10-24,07:59:13
12,1603501211,10.04,104.03,11625,99,362,88808C,PQC,SGN,HVN7836,1024,A321,VN7836,2020-10-24,08:00:11
56,1603501266,10.03,104.13,13125,99,403,88808C,PQC,SGN,HVN7836,1984,A321,VN7836,2020-10-24,08:01:06
30,1603501331,10.01,104.24,13700,99,406,88808C,PQC,SGN,HVN7836,2432,A321,VN7836,2020-10-24,08:02:11
29,1603501393,9.99,104.36,19225,98,386,88808C,PQC,SGN,HVN7836,768,A321,VN7836,2020-10-24,08:03:13
57,1603501447,10.0,104.46,20525,80,406,88808C,PQC,SGN,HVN7836,1280,A321,VN7836,2020-10-24,08:04:07
27,1603501513,10.02,104.59,22125,81,426,88808C,PQC,SGN,HVN7836,1792,A321,VN7836,2020-10-24,08:05:13
19,1603501574,10.04,104.71,23800,81,433,88808C,PQC,SGN,HVN7836,1728,A321,VN7836,2020-10-24,08:06:14
50,1603501630,10.05,104.82,25000,81,443,88808C,PQC,SGN,HVN7836,192,A321,VN7836,2020-10-24,08:07:10
43,1603501688,10.07,104.95,24975,81,460,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:08:08
5,1603501745,10.09,105.07,24975,81,462,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:09:05
8,1603501805,10.11,105.2,24975,81,463,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:10:05
48,1603501870,10.13,105.34,25000,81,462,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:11:10
53,1603501929,10.15,105.46,24975,81,461,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:12:09
10,1603501984,10.17,105.58,24950,81,462,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:13:04
17,1603502049,10.19,105.72,24975,81,464,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:14:09
38,1603502102,10.21,105.83,24900,81,466,88808C,PQC,SGN,HVN7836,-640,A321,VN7836,2020-10-24,08:15:02
41,1603502162,10.22,105.96,23975,81,444,88808C,PQC,SGN,HVN7836,-960,A321,VN7836,2020-10-24,08:16:02
28,1603502226,10.26,106.09,20325,70,459,88808C,PQC,SGN,HVN7836,-3840,A321,VN7836,2020-10-24,08:17:06
36,1603502289,10.32,106.21,17425,62,424,88808C,PQC,SGN,HVN7836,-2560,A321,VN7836,2020-10-24,08:18:09
34,1603502349,10.37,106.31,14350,62,398,88808C,PQC,SGN,HVN7836,-3904,A321,VN7836,2020-10-24,08:19:09
44,1603502407,10.42,106.41,11500,62,395,88808C,PQC,SGN,HVN7836,-2624,A321,VN7836,2020-10-24,08:20:07
33,1603502461,10.47,106.49,9250,55,382,88808C,PQC,SGN,HVN7836,-2176,A321,VN7836,2020-10-24,08:21:01
42,1603502522,10.54,106.57,7250,43,352,88808C,PQC,SGN,HVN7836,-1024,A321,VN7836,2020-10-24,08:22:02
39,1603502580,10.6,106.63,5550,43,335,88808C,PQC,SGN,HVN7836,-1280,A321,VN7836,2020-10-24,08:23:00
13,1603502632,10.66,106.69,4700,45,298,88808C,PQC,SGN,HVN7836,-960,A321,VN7836,2020-10-24,08:23:52
25,1603502697,10.72,106.75,3850,45,273,88808C,PQC,SGN,HVN7836,-704,A321,VN7836,2020-10-24,08:24:57
52,1603502751,10.77,106.8,3225,44,270,88808C,PQC,SGN,HVN7836,-640,A321,VN7836,2020-10-24,08:25:51
11,1603502813,10.83,106.84,2300,352,244,88808C,PQC,SGN,HVN7836,-384,A321,VN7836,2020-10-24,08:26:53
15,1603502864,10.87,106.81,2050,283,205,88808C,PQC,SGN,HVN7836,256,A321,VN7836,2020-10-24,08:27:44
20,1603502941,10.85,106.75,1600,248,167,88808C,PQC,SGN,HVN7836,-1088,A321,VN7836,2020-10-24,08:29:01
26,1603502986,10.84,106.72,975,249,145,88808C,PQC,SGN,HVN7836,-768,A321,VN7836,2020-10-24,08:29:46
51,1603503044,10.83,106.68,275,249,145,88808C,PQC,SGN,HVN7836,-640,A321,VN7836,2020-10-24,08:30:44
59,1603503111,10.81,106.64,0,250,140,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:31:51
54,1603503181,10.81,106.65,0,67,18,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:33:01
2,1603503232,10.82,106.66,0,70,11,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:33:52
46,1603503291,10.82,106.66,0,67,1,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:34:51
4,1603503353,10.82,106.66,0,67,11,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:35:53
14,1603503408,10.82,106.66,0,185,15,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:36:48
23,1603503464,10.81,106.66,0,185,13,88808C,PQC,SGN,HVN7836,0,A321,VN7836,2020-10-24,08:37:44
