timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603521688,16.11,108.2,3275,359,165,8880DF,DAD,SGN,HVN123,2624,B789,VN123,2020-10-24,13:41:28
1603521753,16.16,108.22,4600,52,270,8880DF,DAD,SGN,HVN123,2112,B789,VN123,2020-10-24,13:42:33
1603521818,16.18,108.31,7975,89,281,8880DF,DAD,SGN,HVN123,2496,B789,VN123,2020-10-24,13:43:38
1603521876,16.14,108.38,10250,146,310,8880DF,DAD,SGN,HVN123,2240,B789,VN123,2020-10-24,13:44:36
1603521931,16.06,108.39,11225,179,366,8880DF,DAD,SGN,HVN123,1216,B789,VN123,2020-10-24,13:45:31
1603521989,15.95,108.39,13075,172,387,8880DF,DAD,SGN,HVN123,2176,B789,VN123,2020-10-24,13:46:29
1603522048,15.85,108.41,15100,168,398,8880DF,DAD,SGN,HVN123,2048,B789,VN123,2020-10-24,13:47:28
1603522112,15.73,108.44,16800,170,419,8880DF,DAD,SGN,HVN123,1984,B789,VN123,2020-10-24,13:48:32
1603522167,15.62,108.45,18375,171,431,8880DF,DAD,SGN,HVN123,1792,B789,VN123,2020-10-24,13:49:27
1603522233,15.49,108.48,20475,170,435,8880DF,DAD,SGN,HVN123,2560,B789,VN123,2020-10-24,13:50:33
1603522288,15.38,108.49,22000,170,435,8880DF,DAD,SGN,HVN123,512,B789,VN123,2020-10-24,13:51:28
1603522324,15.31,108.5,22450,179,438,8880DF,DAD,SGN,HVN123,1728,B789,VN123,2020-10-24,13:52:04
1603522401,15.15,108.47,24050,194,457,8880DF,DAD,SGN,HVN123,1280,B789,VN123,2020-10-24,13:53:21
1603522456,15.04,108.44,25375,194,459,8880DF,DAD,SGN,HVN123,2304,B789,VN123,2020-10-24,13:54:16
1603522517,14.91,108.4,27050,195,458,8880DF,DAD,SGN,HVN123,1536,B789,VN123,2020-10-24,13:55:17
1603522580,14.78,108.37,28525,194,467,8880DF,DAD,SGN,HVN123,1920,B789,VN123,2020-10-24,13:56:20
1603522645,14.65,108.33,30175,195,473,8880DF,DAD,SGN,HVN123,1600,B789,VN123,2020-10-24,13:57:25
1603522705,14.52,108.29,31300,194,492,8880DF,DAD,SGN,HVN123,704,B789,VN123,2020-10-24,13:58:25
1603522769,14.37,108.25,32925,194,501,8880DF,DAD,SGN,HVN123,2432,B789,VN123,2020-10-24,13:59:29
1603522821,14.25,108.22,34000,194,498,8880DF,DAD,SGN,HVN123,-192,B789,VN123,2020-10-24,14:00:21
1603522881,14.12,108.19,33975,194,496,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:01:21
1603522940,13.99,108.16,34000,187,497,8880DF,DAD,SGN,HVN123,-64,B789,VN123,2020-10-24,14:02:20
1603522980,13.9,108.15,33975,181,495,8880DF,DAD,SGN,HVN123,-64,B789,VN123,2020-10-24,14:03:00
1603523054,13.73,108.15,34000,181,493,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:04:14
1603523115,13.6,108.13,34000,201,495,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:05:15
1603523176,13.45,108.14,33975,181,498,8880DF,DAD,SGN,HVN123,-64,B789,VN123,2020-10-24,14:06:16
1603523235,13.33,108.11,33975,210,498,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:07:15
1603523293,13.17,108.14,34000,181,500,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:08:13
1603523348,13.05,108.13,34000,181,499,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:09:08
1603523403,12.93,108.11,34000,201,498,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:10:03
1603523475,12.82,108.03,34000,215,498,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:11:15
1603523535,12.65,108.08,34000,218,493,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:12:15
1603523594,12.48,108.12,34000,181,493,8880DF,DAD,SGN,HVN123,0,B789,VN123,2020-10-24,14:13:14
1603523651,12.35,108.12,33250,181,496,8880DF,DAD,SGN,HVN123,-1856,B789,VN123,2020-10-24,14:14:11
