timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603535358,22.72,113.77,3500,331,187,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-24,17:29:18
1603535411,22.76,113.74,4000,332,221,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-24,17:30:11
1603535469,22.78,113.67,6875,231,262,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-10-24,17:31:09
1603535532,22.71,113.64,9525,197,247,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-10-24,17:32:12
1603535592,22.64,113.62,11575,198,263,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-10-24,17:33:12
1603535644,22.57,113.59,11825,198,328,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-24,17:34:04
1603535697,22.49,113.56,11800,198,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:34:57
1603535768,22.38,113.55,11800,179,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:36:08
1603535834,22.27,113.55,11975,179,350,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-10-24,17:37:14
1603535888,22.18,113.55,12000,179,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:38:08
1603535948,22.08,113.55,12000,179,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:39:08
1603535993,22.01,113.55,12000,179,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:39:53
1603536044,21.93,113.56,12275,176,353,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-24,17:40:44
1603536120,21.8,113.56,14825,176,374,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-10-24,17:42:00
1603536178,21.7,113.57,16675,176,387,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-10-24,17:42:58
1603536232,21.6,113.58,18500,178,395,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-24,17:43:52
1603536285,21.5,113.58,20150,180,403,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-24,17:44:45
1603536356,21.36,113.57,21750,180,420,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-24,17:45:56
1603536416,21.24,113.57,23075,180,433,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-24,17:46:56
1603536467,21.16,113.57,23075,180,433,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-24,17:47:47
1603536537,21.0,113.57,25525,180,453,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-24,17:48:57
1603536591,20.88,113.57,26575,180,460,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-24,17:49:51
1603536655,20.75,113.57,27350,180,463,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-24,17:50:55
1603536715,20.64,113.57,27350,180,463,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-24,17:51:55
1603536769,20.5,113.57,30100,180,468,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-24,17:52:49
1603536831,20.37,113.57,30600,180,467,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-24,17:53:51
1603536887,20.25,113.57,31750,180,465,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-24,17:54:47
1603536947,20.14,113.57,31750,180,465,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-24,17:55:47
1603537003,20.07,113.56,32000,181,465,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-24,17:56:43
1603537055,19.88,113.5,32000,194,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:57:35
1603537131,19.75,113.46,32000,194,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:58:51
1603537179,19.66,113.44,32000,194,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-24,17:59:39
1603537243,19.6,113.42,32000,195,466,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-24,18:00:43
