timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603548610,21.22,105.8,0,106,55,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:10:10
1603548667,21.22,105.82,50,107,129,888125,HAN,SGN,VJC151,64,A321,VJ151,2020-10-24,21:11:07
1603548720,21.2,105.89,2550,106,240,888125,HAN,SGN,VJC151,1920,A321,VJ151,2020-10-24,21:12:00
1603548777,21.17,105.95,5375,146,267,888125,HAN,SGN,VJC151,4544,A321,VJ151,2020-10-24,21:12:57
1603548836,21.09,105.97,8250,168,279,888125,HAN,SGN,VJC151,1856,A321,VJ151,2020-10-24,21:13:56
1603548882,21.04,105.98,10025,168,295,888125,HAN,SGN,VJC151,2112,A321,VJ151,2020-10-24,21:14:42
1603548955,20.92,106.01,11375,168,365,888125,HAN,SGN,VJC151,1024,A321,VJ151,2020-10-24,21:15:55
1603549015,20.83,106.03,11750,168,381,888125,HAN,SGN,VJC151,1536,A321,VJ151,2020-10-24,21:16:55
1603549079,20.72,106.05,13800,168,386,888125,HAN,SGN,VJC151,1792,A321,VJ151,2020-10-24,21:17:59
1603549139,20.63,106.07,13800,168,386,888125,HAN,SGN,VJC151,1792,A321,VJ151,2020-10-24,21:18:59
1603549199,20.48,106.1,17450,170,428,888125,HAN,SGN,VJC151,1280,A321,VJ151,2020-10-24,21:19:59
1603549257,20.36,106.13,19450,155,443,888125,HAN,SGN,VJC151,1024,A321,VJ151,2020-10-24,21:20:57
1603549309,20.26,106.18,20575,154,454,888125,HAN,SGN,VJC151,1408,A321,VJ151,2020-10-24,21:21:49
1603549383,20.13,106.19,20575,177,454,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:23:03
1603549443,20.02,106.2,20575,177,454,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:24:03
1603549503,19.92,106.2,20575,177,454,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:25:03
1603549565,19.79,106.42,28725,154,428,888125,HAN,SGN,VJC151,1728,A321,VJ151,2020-10-24,21:26:05
1603549624,19.68,106.47,30325,154,426,888125,HAN,SGN,VJC151,1856,A321,VJ151,2020-10-24,21:27:04
1603549670,19.6,106.51,31400,154,428,888125,HAN,SGN,VJC151,1792,A321,VJ151,2020-10-24,21:27:50
1603549736,19.48,106.57,32975,154,425,888125,HAN,SGN,VJC151,1792,A321,VJ151,2020-10-24,21:28:56
1603549802,19.36,106.63,33950,154,438,888125,HAN,SGN,VJC151,576,A321,VJ151,2020-10-24,21:30:02
1603549863,19.25,106.68,34475,154,457,888125,HAN,SGN,VJC151,512,A321,VJ151,2020-10-24,21:31:03
1603549919,19.14,106.74,35250,156,465,888125,HAN,SGN,VJC151,1472,A321,VJ151,2020-10-24,21:31:59
1603549972,19.03,106.78,36025,156,453,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:32:52
1603550027,18.93,106.83,36000,156,455,888125,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-24,21:33:47
1603550087,18.81,106.89,36000,156,455,888125,HAN,SGN,VJC151,64,A321,VJ151,2020-10-24,21:34:47
1603550144,18.7,106.94,36000,156,454,888125,HAN,SGN,VJC151,-64,A321,VJ151,2020-10-24,21:35:44
1603550199,18.6,106.99,36000,156,455,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:36:39
1603550275,18.46,106.99,36000,183,455,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:37:55
1603550335,18.35,106.98,36000,183,455,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:38:55
1603550395,18.25,106.98,36000,183,455,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:39:55
1603550455,18.14,106.97,36000,183,455,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:40:55
1603550519,18.35,107.02,36000,183,450,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:41:59
1603550579,18.25,107.01,36000,183,450,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:42:59
1603550641,17.75,107.38,36025,155,452,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:44:01
1603550699,17.65,107.4,36025,187,453,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:44:59
1603550741,17.56,107.47,36000,169,462,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:45:41
1603550811,17.42,107.47,36000,187,468,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:46:51
1603550872,17.28,107.51,36000,172,468,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:47:52
1603550931,17.16,107.5,36000,188,468,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:48:51
1603550986,17.03,107.54,36000,177,469,888125,HAN,SGN,VJC151,0,A321,VJ151,2020-10-24,21:49:46
