timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603547225,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:47:05
1603547285,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:48:05
1603547341,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:49:01
1603547410,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:50:10
1603547466,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:51:06
1603547519,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:51:59
1603547579,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:52:59
1603547635,21.21,105.82,0,235,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:53:55
1603547690,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:54:50
1603547755,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:55:55
1603547811,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:56:51
1603547877,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:57:57
1603547936,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,20:58:56
1603548002,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,21:00:02
1603548061,21.21,105.82,0,180,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,21:01:01
1603548126,21.21,105.82,0,337,2,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,21:02:06
1603548186,21.21,105.82,0,16,0,88809A,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-24,21:03:06
