timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603503002,25.07,121.24,0,286,2,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:30:02
1603503032,25.07,121.24,0,241,3,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:30:32
1603503275,25.07,121.23,0,227,7,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:34:35
1603503375,25.07,121.23,0,230,13,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:36:15
1603503463,25.07,121.23,0,323,17,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:37:43
1603503773,25.07,121.22,0,317,5,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:42:53
1603503823,25.07,121.22,0,47,4,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:43:43
1603503882,25.07,121.22,0,50,40,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,08:44:42
1603504009,25.13,121.29,2875,49,197,899063,TPE,SGN,EVA391,2432,A333,BR391,2020-10-24,08:46:49
1603504072,25.19,121.29,4975,315,260,899063,TPE,SGN,EVA391,1536,A333,BR391,2020-10-24,08:47:52
1603504134,25.18,121.21,7025,232,293,899063,TPE,SGN,EVA391,3904,A333,BR391,2020-10-24,08:48:54
1603504198,25.13,121.13,9775,236,293,899063,TPE,SGN,EVA391,1792,A333,BR391,2020-10-24,08:49:58
1603504260,25.08,121.05,10975,234,342,899063,TPE,SGN,EVA391,1664,A333,BR391,2020-10-24,08:51:00
1603504326,25.02,120.95,13225,233,355,899063,TPE,SGN,EVA391,1792,A333,BR391,2020-10-24,08:52:06
1603504389,24.96,120.86,15600,234,353,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-10-24,08:53:09
1603504450,24.9,120.77,17325,234,362,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-10-24,08:54:10
1603504511,24.84,120.68,18725,234,379,899063,TPE,SGN,EVA391,1472,A333,BR391,2020-10-24,08:55:11
1603504578,24.76,120.58,20325,222,392,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-10-24,08:56:18
1603504634,24.68,120.51,21575,210,403,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-10-24,08:57:14
1603504686,24.59,120.47,22750,197,409,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-24,08:58:06
1603504743,24.48,120.44,23750,194,419,899063,TPE,SGN,EVA391,832,A333,BR391,2020-10-24,08:59:03
1603504803,24.37,120.41,24525,194,434,899063,TPE,SGN,EVA391,768,A333,BR391,2020-10-24,09:00:03
1603504867,24.24,120.37,25550,194,443,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-24,09:01:07
1603504928,24.12,120.37,26725,173,450,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-10-24,09:02:08
1603504986,24.0,120.38,27700,173,452,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-24,09:03:06
1603505040,23.88,120.39,28375,172,459,899063,TPE,SGN,EVA391,768,A333,BR391,2020-10-24,09:04:00
1603505100,23.75,120.41,29175,176,461,899063,TPE,SGN,EVA391,768,A333,BR391,2020-10-24,09:05:00
1603505169,23.61,120.41,30225,182,459,899063,TPE,SGN,EVA391,832,A333,BR391,2020-10-24,09:06:09
1603505226,23.49,120.4,30925,182,465,899063,TPE,SGN,EVA391,768,A333,BR391,2020-10-24,09:07:06
1603505279,23.37,120.4,31625,182,470,899063,TPE,SGN,EVA391,576,A333,BR391,2020-10-24,09:07:59
1603505342,23.23,120.39,32625,187,470,899063,TPE,SGN,EVA391,1408,A333,BR391,2020-10-24,09:09:02
1603505398,23.12,120.36,33975,194,455,899063,TPE,SGN,EVA391,1344,A333,BR391,2020-10-24,09:09:58
1603505461,22.99,120.32,35250,195,444,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-24,09:11:01
1603505522,22.87,120.28,36050,195,444,899063,TPE,SGN,EVA391,704,A333,BR391,2020-10-24,09:12:02
1603505572,22.77,120.25,36600,195,446,899063,TPE,SGN,EVA391,640,A333,BR391,2020-10-24,09:12:52
1603505632,22.65,120.22,37400,195,444,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-24,09:13:52
1603505698,22.52,120.18,38450,195,434,899063,TPE,SGN,EVA391,896,A333,BR391,2020-10-24,09:14:58
1603505756,22.41,120.15,39100,195,430,899063,TPE,SGN,EVA391,320,A333,BR391,2020-10-24,09:15:56
1603505817,22.29,120.11,39275,195,436,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:16:57
1603505882,22.16,120.07,39750,195,435,899063,TPE,SGN,EVA391,384,A333,BR391,2020-10-24,09:18:02
1603505943,22.04,120.04,39900,193,439,899063,TPE,SGN,EVA391,320,A333,BR391,2020-10-24,09:19:03
1603506006,21.91,120.02,40000,188,445,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:20:06
1603506061,21.8,120.0,40000,188,450,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:21:01
1603506126,21.67,119.98,40000,188,455,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:22:06
1603506186,21.54,119.96,40000,188,455,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:23:06
1603506241,21.43,119.94,40000,188,454,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:24:01
1603506296,21.31,119.93,40000,188,453,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:24:56
1603506353,21.19,119.91,40000,188,450,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:25:53
1603506409,21.08,119.88,40000,199,452,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:26:49
1603506468,20.97,119.82,40000,211,454,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:27:48
1603506529,20.87,119.74,40000,224,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:28:49
1603506592,20.77,119.64,40000,225,456,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:29:52
1603506650,20.69,119.54,40000,225,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:30:50
1603506713,20.59,119.44,40000,225,461,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:31:53
1603506775,20.5,119.34,40000,225,461,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:32:55
1603506828,20.42,119.26,40000,225,461,899063,TPE,SGN,EVA391,-128,A333,BR391,2020-10-24,09:33:48
1603506898,20.31,119.14,40000,225,460,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:34:58
1603506950,20.24,119.06,39975,225,461,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:35:50
1603507014,20.14,118.96,40000,225,460,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:36:54
1603507077,20.04,118.86,40000,225,458,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:37:57
1603507139,19.95,118.76,40000,224,460,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:38:59
1603507190,19.87,118.68,40000,225,459,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:39:50
1603507251,19.8,118.59,40000,225,459,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:40:51
1603507311,19.72,118.51,40000,225,459,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:41:51
1603507355,19.65,118.39,40000,232,469,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:42:35
1603507427,19.56,118.26,40000,233,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:43:47
1603507480,19.49,118.16,40000,232,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:44:40
1603507535,19.42,118.07,40000,233,472,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:45:35
1603507593,19.34,117.95,40000,233,469,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:46:33
1603507656,19.26,117.83,40000,234,471,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:47:36
1603507722,19.17,117.71,40000,234,470,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:48:42
1603507774,19.11,117.61,40000,235,472,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:49:34
1603507835,19.04,117.49,40000,237,474,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:50:35
1603507884,18.98,117.39,40000,239,478,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:51:24
1603507955,18.92,117.24,40000,252,483,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:52:35
1603508010,18.89,117.12,40000,256,487,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:53:30
1603508065,18.87,116.99,40000,260,484,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:54:25
1603508125,18.84,116.85,40000,252,478,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:55:25
1603508180,18.78,116.74,40000,232,466,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,09:56:20
1603508243,18.7,116.63,40000,230,464,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,09:57:23
1603508299,18.62,116.53,40000,223,464,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:58:19
1603508363,18.54,116.45,40000,223,464,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,09:59:23
1603508432,18.39,116.35,40000,216,475,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:00:32
1603508491,18.29,116.28,40000,216,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:01:31
1603508551,18.2,116.21,40000,216,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:02:31
1603508611,18.11,116.14,40000,216,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:03:31
1603508671,18.02,116.06,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:04:31
1603508743,17.92,115.98,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:05:43
1603508803,17.83,115.91,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:06:43
1603508863,17.72,115.82,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:07:43
1603508923,17.61,115.74,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:08:43
1603508983,17.51,115.66,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:09:43
1603509043,17.4,115.57,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:10:43
1603509103,17.3,115.49,40000,217,477,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:11:43
1603511544,13.28,111.68,40000,242,497,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,10:52:24
1603511608,13.21,111.55,40000,242,497,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,10:53:28
1603511671,13.15,111.43,40000,242,496,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,10:54:31
1603511732,13.08,111.29,40000,242,494,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:55:32
1603511779,13.03,111.19,40000,242,492,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:56:19
1603511846,12.96,111.06,40000,242,491,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:57:26
1603511898,12.9,110.95,40000,241,492,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:58:18
1603511963,12.84,110.82,40000,242,491,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,10:59:23
1603511998,12.8,110.74,40000,241,488,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,10:59:58
1603512082,12.71,110.57,40000,241,489,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,11:01:22
1603512142,12.64,110.45,40000,241,487,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,11:02:22
1603512205,12.58,110.32,40000,241,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:03:25
1603512266,12.51,110.2,40000,241,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:04:26
1603512324,12.45,110.08,40000,241,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:05:24
1603512389,12.38,109.95,40000,241,487,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:06:29
1603512448,12.32,109.83,40000,241,488,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:07:28
1603512517,12.24,109.69,40000,241,490,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:08:37
1603512576,12.18,109.57,40000,241,491,899063,TPE,SGN,EVA391,64,A333,BR391,2020-10-24,11:09:36
1603512632,12.12,109.46,40000,241,490,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:10:32
1603512695,12.05,109.33,39975,241,490,899063,TPE,SGN,EVA391,-128,A333,BR391,2020-10-24,11:11:35
1603512757,11.99,109.2,37575,241,492,899063,TPE,SGN,EVA391,-2176,A333,BR391,2020-10-24,11:12:37
1603512827,11.91,109.07,36425,241,489,899063,TPE,SGN,EVA391,-1984,A333,BR391,2020-10-24,11:13:47
1603512882,11.85,108.95,33650,241,490,899063,TPE,SGN,EVA391,-1792,A333,BR391,2020-10-24,11:14:42
1603512925,11.8,108.86,31825,243,491,899063,TPE,SGN,EVA391,-2496,A333,BR391,2020-10-24,11:15:25
1603512983,11.74,108.74,29525,242,485,899063,TPE,SGN,EVA391,-1984,A333,BR391,2020-10-24,11:16:23
1603513057,11.69,108.59,27350,264,468,899063,TPE,SGN,EVA391,-1472,A333,BR391,2020-10-24,11:17:37
1603513123,11.68,108.44,25675,264,455,899063,TPE,SGN,EVA391,-1536,A333,BR391,2020-10-24,11:18:43
1603513174,11.67,108.34,24425,264,436,899063,TPE,SGN,EVA391,-1536,A333,BR391,2020-10-24,11:19:34
1603513242,11.65,108.2,23750,254,429,899063,TPE,SGN,EVA391,-1664,A333,BR391,2020-10-24,11:20:42
1603513306,11.59,108.09,21500,239,417,899063,TPE,SGN,EVA391,-1728,A333,BR391,2020-10-24,11:21:46
1603513364,11.53,107.99,19200,238,409,899063,TPE,SGN,EVA391,-3264,A333,BR391,2020-10-24,11:22:44
1603513428,11.47,107.89,17000,238,398,899063,TPE,SGN,EVA391,-2496,A333,BR391,2020-10-24,11:23:48
1603513483,11.42,107.8,15225,238,386,899063,TPE,SGN,EVA391,-1984,A333,BR391,2020-10-24,11:24:43
1603513544,11.35,107.71,13225,229,374,899063,TPE,SGN,EVA391,-1856,A333,BR391,2020-10-24,11:25:44
1603513608,11.28,107.63,11500,239,352,899063,TPE,SGN,EVA391,-1600,A333,BR391,2020-10-24,11:26:48
1603513666,11.24,107.54,9675,242,343,899063,TPE,SGN,EVA391,-1536,A333,BR391,2020-10-24,11:27:46
1603513725,11.2,107.46,8375,243,343,899063,TPE,SGN,EVA391,-1216,A333,BR391,2020-10-24,11:28:45
1603513780,11.16,107.38,7300,243,333,899063,TPE,SGN,EVA391,-1024,A333,BR391,2020-10-24,11:29:40
1603513853,11.11,107.28,6075,243,332,899063,TPE,SGN,EVA391,-960,A333,BR391,2020-10-24,11:30:53
1603513914,11.07,107.19,5150,243,326,899063,TPE,SGN,EVA391,-320,A333,BR391,2020-10-24,11:31:54
1603513971,11.03,107.12,5100,243,323,899063,TPE,SGN,EVA391,-512,A333,BR391,2020-10-24,11:32:51
1603514030,10.99,107.04,3575,243,295,899063,TPE,SGN,EVA391,-960,A333,BR391,2020-10-24,11:33:50
1603514090,10.95,106.97,2575,243,275,899063,TPE,SGN,EVA391,-960,A333,BR391,2020-10-24,11:34:50
1603514142,10.92,106.91,2150,231,246,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,11:35:42
1603514204,10.89,106.86,2150,248,187,899063,TPE,SGN,EVA391,128,A333,BR391,2020-10-24,11:36:44
1603514270,10.88,106.81,2150,249,156,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:37:50
1603514330,10.86,106.77,2100,248,153,899063,TPE,SGN,EVA391,-128,A333,BR391,2020-10-24,11:38:50
1603514384,10.85,106.73,1375,249,142,899063,TPE,SGN,EVA391,-768,A333,BR391,2020-10-24,11:39:44
1603514449,10.83,106.69,600,249,148,899063,TPE,SGN,EVA391,-832,A333,BR391,2020-10-24,11:40:49
1603514498,10.82,106.66,150,248,108,899063,TPE,SGN,EVA391,-64,A333,BR391,2020-10-24,11:41:38
1603514544,10.82,106.65,0,216,29,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:42:24
1603514694,10.82,106.66,0,70,10,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:44:54
1603514743,10.82,106.66,0,222,9,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:45:43
1603514769,10.82,106.66,0,275,2,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-24,11:46:09
