timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603528656,16.07,108.2,1500,353,171,8880CA,DAD,SGN,HVN127,2816,A321,VN127,2020-10-24,15:37:36
1603528696,16.11,108.2,2500,359,219,8880CA,DAD,SGN,HVN127,1408,A321,VN127,2020-10-24,15:38:16
1603528763,16.17,108.22,5600,62,259,8880CA,DAD,SGN,HVN127,2432,A321,VN127,2020-10-24,15:39:23
1603528828,16.17,108.3,8350,125,287,8880CA,DAD,SGN,HVN127,512,A321,VN127,2020-10-24,15:40:28
1603528894,16.08,108.32,10450,174,326,8880CA,DAD,SGN,HVN127,1152,A321,VN127,2020-10-24,15:41:34
1603528952,15.98,108.33,11600,173,378,8880CA,DAD,SGN,HVN127,2176,A321,VN127,2020-10-24,15:42:32
1603529010,15.88,108.34,13650,174,389,8880CA,DAD,SGN,HVN127,1920,A321,VN127,2020-10-24,15:43:30
1603529072,15.77,108.35,15775,173,399,8880CA,DAD,SGN,HVN127,1664,A321,VN127,2020-10-24,15:44:32
1603529128,15.66,108.36,17575,175,408,8880CA,DAD,SGN,HVN127,1920,A321,VN127,2020-10-24,15:45:28
1603529182,15.56,108.37,18950,175,423,8880CA,DAD,SGN,HVN127,640,A321,VN127,2020-10-24,15:46:22
1603529250,15.42,108.38,20900,174,429,8880CA,DAD,SGN,HVN127,1984,A321,VN127,2020-10-24,15:47:30
1603529311,15.3,108.39,22400,175,436,8880CA,DAD,SGN,HVN127,1600,A321,VN127,2020-10-24,15:48:31
1603529365,15.19,108.4,24100,175,429,8880CA,DAD,SGN,HVN127,2176,A321,VN127,2020-10-24,15:49:25
1603529416,15.09,108.41,25550,179,423,8880CA,DAD,SGN,HVN127,1024,A321,VN127,2020-10-24,15:50:16
1603529492,14.94,108.41,26875,180,434,8880CA,DAD,SGN,HVN127,960,A321,VN127,2020-10-24,15:51:32
1603529548,14.83,108.41,27850,180,442,8880CA,DAD,SGN,HVN127,1088,A321,VN127,2020-10-24,15:52:28
1603529605,14.71,108.41,28925,179,445,8880CA,DAD,SGN,HVN127,896,A321,VN127,2020-10-24,15:53:25
1603529665,14.58,108.41,29650,180,456,8880CA,DAD,SGN,HVN127,512,A321,VN127,2020-10-24,15:54:25
1603529730,14.44,108.41,29975,180,470,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,15:55:30
1603529781,14.33,108.41,30000,180,471,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,15:56:21
1603529845,14.19,108.4,30000,180,476,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,15:57:25
1603529900,14.07,108.4,30050,181,478,8880CA,DAD,SGN,HVN127,64,A321,VN127,2020-10-24,15:58:20
1603529958,13.94,108.4,30025,180,476,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,15:59:18
1603530010,13.83,108.4,29975,180,470,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:00:10
1603530078,13.68,108.4,30000,180,472,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:01:18
1603530138,13.55,108.4,30000,179,464,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:02:18
1603530198,13.42,108.4,29975,179,460,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:03:18
1603530258,13.29,108.4,30000,179,458,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:04:18
1603530319,13.16,108.4,30000,179,461,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:05:19
1603530374,13.04,108.4,30000,179,461,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:06:14
1603530434,12.92,108.41,30000,179,462,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:07:14
1603530495,12.78,108.41,30000,179,460,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:08:15
1603530536,12.7,108.41,30000,179,459,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:08:56
1603530610,12.54,108.41,29975,179,458,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:10:10
1603530667,12.44,108.38,29975,219,457,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:11:07
1603530727,12.36,108.3,29975,227,457,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:12:07
1603530786,12.17,108.41,29975,179,455,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:13:06
1603530837,12.06,108.39,30000,206,456,8880CA,DAD,SGN,HVN127,-192,A321,VN127,2020-10-24,16:13:57
1603530907,11.97,108.29,29975,235,457,8880CA,DAD,SGN,HVN127,0,A321,VN127,2020-10-24,16:15:07
1603530969,11.87,108.18,29150,229,471,8880CA,DAD,SGN,HVN127,-1472,A321,VN127,2020-10-24,16:16:09
1603531037,11.77,108.06,27475,229,470,8880CA,DAD,SGN,HVN127,-1472,A321,VN127,2020-10-24,16:17:17
1603531092,11.69,107.98,26125,221,457,8880CA,DAD,SGN,HVN127,-2432,A321,VN127,2020-10-24,16:18:12
1603531149,11.6,107.9,23975,221,441,8880CA,DAD,SGN,HVN127,-2368,A321,VN127,2020-10-24,16:19:09
1603531202,11.52,107.83,22100,221,428,8880CA,DAD,SGN,HVN127,-2240,A321,VN127,2020-10-24,16:20:02
1603531266,11.42,107.75,19775,220,409,8880CA,DAD,SGN,HVN127,-2240,A321,VN127,2020-10-24,16:21:06
1603531324,11.34,107.68,17975,221,387,8880CA,DAD,SGN,HVN127,-1984,A321,VN127,2020-10-24,16:22:04
