,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603539651,12.02,108.77,19050,237,418,8881A5,CXR,SGN,BAV1313,1600,A20N,QH1313,2020-10-24,18:40:51
27,1603539702,11.95,108.68,21550,232,427,8881A5,CXR,SGN,BAV1313,1664,A20N,QH1313,2020-10-24,18:41:42
0,1603539754,11.89,108.59,22000,233,456,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2020-10-24,18:42:34
21,1603539822,11.8,108.47,22000,233,460,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,18:43:42
9,1603539887,11.72,108.36,22000,233,459,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,18:44:47
24,1603539940,11.65,108.26,22000,233,459,8881A5,CXR,SGN,BAV1313,-64,A20N,QH1313,2020-10-24,18:45:40
12,1603540005,11.57,108.15,21075,233,437,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-10-24,18:46:45
2,1603540073,11.49,108.04,19975,233,426,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-10-24,18:47:53
20,1603540127,11.43,107.96,19025,233,426,8881A5,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-10-24,18:48:47
31,1603540182,11.36,107.87,18125,233,423,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-10-24,18:49:42
17,1603540232,11.31,107.79,17325,233,419,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-10-24,18:50:32
33,1603540314,11.21,107.66,15425,233,407,8881A5,CXR,SGN,BAV1313,-2304,A20N,QH1313,2020-10-24,18:51:54
16,1603540360,11.16,107.59,13400,233,396,8881A5,CXR,SGN,BAV1313,-1664,A20N,QH1313,2020-10-24,18:52:40
30,1603540429,11.09,107.49,11700,233,347,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-10-24,18:53:49
11,1603540492,11.04,107.41,10775,254,298,8881A5,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-10-24,18:54:52
28,1603540550,11.02,107.34,10325,254,268,8881A5,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-10-24,18:55:50
13,1603540618,11.0,107.25,9475,254,257,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-24,18:56:58
8,1603540672,10.98,107.19,8625,254,241,8881A5,CXR,SGN,BAV1313,-1152,A20N,QH1313,2020-10-24,18:57:52
26,1603540724,10.97,107.14,7625,254,236,8881A5,CXR,SGN,BAV1313,-1344,A20N,QH1313,2020-10-24,18:58:44
15,1603540797,10.95,107.06,6275,254,231,8881A5,CXR,SGN,BAV1313,-1344,A20N,QH1313,2020-10-24,18:59:57
5,1603540851,10.93,107.0,5150,254,231,8881A5,CXR,SGN,BAV1313,-1280,A20N,QH1313,2020-10-24,19:00:51
10,1603540915,10.91,106.94,4350,254,205,8881A5,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-10-24,19:01:55
1,1603540964,10.9,106.9,3550,254,196,8881A5,CXR,SGN,BAV1313,-1024,A20N,QH1313,2020-10-24,19:02:44
25,1603541032,10.89,106.84,2750,257,192,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-24,19:03:52
7,1603541086,10.87,106.79,2200,248,191,8881A5,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-10-24,19:04:46
34,1603541150,10.85,106.74,1625,249,140,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-24,19:05:50
6,1603541199,10.84,106.71,1075,249,136,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-24,19:06:39
4,1603541267,10.83,106.67,275,249,137,8881A5,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-24,19:07:47
23,1603541307,10.82,106.65,0,247,57,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:08:27
32,1603541376,10.81,106.65,0,151,13,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:09:36
29,1603541445,10.82,106.66,0,67,21,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:10:45
3,1603541506,10.82,106.66,0,70,11,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:11:46
14,1603541557,10.81,106.66,0,185,15,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:12:37
22,1603541617,10.81,106.66,0,185,9,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:13:37
35,1603541671,10.81,106.66,0,258,4,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:14:31
18,1603541703,10.81,106.66,0,185,1,8881A5,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-24,19:15:03
