,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603514689,10.16,104.0,0,96,0,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:44:49
49,1603514748,10.16,104.0,0,277,0,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:45:48
3,1603514809,10.16,104.0,0,83,0,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:46:49
16,1603514864,10.16,104.0,0,264,0,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:47:44
26,1603514933,10.16,104.0,0,182,1,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:48:53
44,1603514997,10.17,104.0,0,213,1,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:49:57
55,1603515058,10.17,104.0,0,267,1,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:50:58
34,1603515114,10.17,104.0,0,180,0,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:51:54
20,1603515177,10.17,104.0,0,180,0,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:52:57
7,1603515237,10.17,104.0,0,337,9,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:53:57
19,1603515294,10.17,104.0,0,284,8,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:54:54
21,1603515354,10.17,103.99,0,275,19,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:55:54
15,1603515417,10.17,103.98,0,275,19,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:56:57
42,1603515474,10.17,103.98,0,275,16,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:57:54
33,1603515537,10.17,103.98,0,50,10,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,11:58:57
25,1603515595,10.17,104.0,525,95,156,888173,PQC,SGN,VJC324,2624,A321,VJ324,2020-10-24,11:59:55
53,1603515655,10.16,104.05,2200,95,206,888173,PQC,SGN,VJC324,1280,A321,VJ324,2020-10-24,12:00:55
47,1603515714,10.16,104.12,4175,95,269,888173,PQC,SGN,VJC324,2816,A321,VJ324,2020-10-24,12:01:54
27,1603515774,10.15,104.2,6950,95,287,888173,PQC,SGN,VJC324,3072,A321,VJ324,2020-10-24,12:02:54
11,1603515833,10.14,104.28,9700,95,294,888173,PQC,SGN,VJC324,2560,A321,VJ324,2020-10-24,12:03:53
23,1603515889,10.13,104.36,11225,100,331,888173,PQC,SGN,VJC324,2176,A321,VJ324,2020-10-24,12:04:49
37,1603515933,10.11,104.42,12825,107,344,888173,PQC,SGN,VJC324,2240,A321,VJ324,2020-10-24,12:05:33
35,1603516006,10.08,104.54,15525,107,360,888173,PQC,SGN,VJC324,2624,A321,VJ324,2020-10-24,12:06:46
51,1603516061,10.06,104.63,18000,100,352,888173,PQC,SGN,VJC324,4160,A321,VJ324,2020-10-24,12:07:41
38,1603516122,10.04,104.73,19950,100,363,888173,PQC,SGN,VJC324,1792,A321,VJ324,2020-10-24,12:08:42
6,1603516184,10.02,104.83,21650,100,377,888173,PQC,SGN,VJC324,1728,A321,VJ324,2020-10-24,12:09:44
1,1603516225,10.0,104.91,22850,100,384,888173,PQC,SGN,VJC324,1280,A321,VJ324,2020-10-24,12:10:25
46,1603516306,9.97,105.06,23900,100,431,888173,PQC,SGN,VJC324,704,A321,VJ324,2020-10-24,12:11:46
48,1603516362,9.97,105.17,24450,78,461,888173,PQC,SGN,VJC324,768,A321,VJ324,2020-10-24,12:12:42
18,1603516426,10.0,105.31,25025,77,468,888173,PQC,SGN,VJC324,0,A321,VJ324,2020-10-24,12:13:46
