,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1603517931,15.45,108.66,2525,315,216,888125,VCL,SGN,VJC373,2624,A321,VJ373,2020-10-24,12:38:51
51,1603517996,15.51,108.64,5650,37,246,888125,VCL,SGN,VJC373,2816,A321,VJ373,2020-10-24,12:39:56
15,1603518051,15.51,108.7,7875,143,274,888125,VCL,SGN,VJC373,896,A321,VJ373,2020-10-24,12:40:51
8,1603518115,15.42,108.69,10250,196,302,888125,VCL,SGN,VJC373,1472,A321,VJ373,2020-10-24,12:41:55
66,1603518180,15.32,108.65,11375,202,364,888125,VCL,SGN,VJC373,896,A321,VJ373,2020-10-24,12:43:00
57,1603518241,15.22,108.62,12575,181,408,888125,VCL,SGN,VJC373,2176,A321,VJ373,2020-10-24,12:44:01
19,1603518296,15.11,108.62,14450,178,416,888125,VCL,SGN,VJC373,2496,A321,VJ373,2020-10-24,12:44:56
53,1603518358,14.99,108.62,16200,179,427,888125,VCL,SGN,VJC373,1536,A321,VJ373,2020-10-24,12:45:58
39,1603518414,14.88,108.62,17575,180,441,888125,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-24,12:46:54
21,1603518467,14.77,108.62,18900,180,451,888125,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-24,12:47:47
47,1603518529,14.64,108.62,20225,180,466,888125,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-24,12:48:49
35,1603518593,14.5,108.62,22175,180,459,888125,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-24,12:49:53
11,1603518654,14.37,108.61,23300,189,471,888125,VCL,SGN,VJC373,640,A321,VJ373,2020-10-24,12:50:54
26,1603518710,14.25,108.59,25400,191,451,888125,VCL,SGN,VJC373,3328,A321,VJ373,2020-10-24,12:51:50
14,1603518771,14.13,108.56,27300,191,445,888125,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-24,12:52:51
30,1603518829,14.01,108.54,28450,191,456,888125,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-24,12:53:49
10,1603518886,13.89,108.51,29525,191,465,888125,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-24,12:54:46
24,1603518945,13.77,108.49,31000,191,463,888125,VCL,SGN,VJC373,2048,A321,VJ373,2020-10-24,12:55:45
2,1603519000,13.65,108.48,33675,182,424,888125,VCL,SGN,VJC373,1920,A321,VJ373,2020-10-24,12:56:40
36,1603519056,13.54,108.47,34000,182,444,888125,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-24,12:57:36
38,1603519115,13.42,108.46,34000,182,454,888125,VCL,SGN,VJC373,0,A321,VJ373,2020-10-24,12:58:35
65,1603519176,13.29,108.46,34000,182,456,888125,VCL,SGN,VJC373,0,A321,VJ373,2020-10-24,12:59:36
62,1603519241,13.15,108.45,34000,182,458,888125,VCL,SGN,VJC373,0,A321,VJ373,2020-10-24,13:00:41
63,1603519297,13.03,108.45,34025,180,458,888125,VCL,SGN,VJC373,0,A321,VJ373,2020-10-24,13:01:37
43,1603519354,12.91,108.45,34025,181,456,888125,VCL,SGN,VJC373,0,A321,VJ373,2020-10-24,13:02:34
7,1603519413,12.79,108.44,34000,181,453,888125,VCL,SGN,VJC373,0,A321,VJ373,2020-10-24,13:03:33
