timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603546071,21.22,105.8,0,64,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:27:51
1603546134,21.22,105.8,0,196,3,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:28:54
1603546197,21.22,105.8,0,270,3,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:29:57
1603546254,21.22,105.8,0,140,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:30:54
1603546314,21.22,105.8,0,321,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:31:54
1603546369,21.22,105.8,0,140,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:32:49
1603546425,21.22,105.8,0,321,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:33:45
1603546490,21.22,105.8,0,140,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:34:50
1603546555,21.22,105.8,0,321,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:35:55
1603546614,21.22,105.8,0,286,4,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:36:54
1603546669,21.22,105.8,0,286,12,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:37:49
1603546737,21.22,105.8,0,286,15,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:38:57
1603546797,21.22,105.79,0,286,23,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:39:57
1603546854,21.22,105.79,0,286,14,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:40:54
1603546914,21.22,105.79,0,106,11,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:41:54
1603546976,21.22,105.79,0,106,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:42:56
1603547013,21.22,105.79,0,106,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:43:33
1603547103,21.22,105.79,0,133,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:45:03
1603547163,21.22,105.79,0,133,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:46:03
1603547226,21.22,105.79,0,101,6,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:47:06
1603547287,21.22,105.79,0,115,0,8881A3,HAN,SGN,BAV297,0,A20N,QH297,2020-10-24,20:48:07
