,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1603471429,28.42,123.82,34000,226,431,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:43:49
161,1603471501,28.32,123.7,34000,226,431,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:45:01
31,1603471561,28.24,123.61,34000,226,431,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:46:01
142,1603471609,28.17,123.53,34000,226,431,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:46:49
213,1603471669,28.09,123.43,34000,226,431,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:47:49
191,1603471733,27.7,123.69,34000,222,435,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:48:53
218,1603471793,27.63,123.6,34000,227,435,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:49:53
205,1603471853,27.56,123.52,34000,227,435,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:50:53
86,1603471917,27.39,123.47,34000,227,422,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:51:57
219,1603471973,27.31,123.4,34000,227,417,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:52:53
12,1603472041,27.2,123.31,34000,227,414,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:54:01
52,1603472097,27.1,123.25,34000,215,415,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:54:57
151,1603472139,27.03,123.19,34000,215,417,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:55:39
102,1603472218,26.9,123.09,34000,215,421,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:56:58
84,1603472276,26.81,123.02,34000,215,425,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:57:56
23,1603472328,26.72,122.96,34000,206,435,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-10-23,23:58:48
