timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603540776,16.42,107.66,2275,347,201,888197,HUI,SGN,HVN7377,1536,A21N,VN7377,2020-10-24,18:59:36
1603540846,16.42,107.72,6050,155,265,888197,HUI,SGN,HVN7377,4096,A21N,VN7377,2020-10-24,19:00:46
1603540915,16.35,107.76,9300,161,285,888197,HUI,SGN,HVN7377,1600,A21N,VN7377,2020-10-24,19:01:55
1603540977,16.26,107.78,10900,162,352,888197,HUI,SGN,HVN7377,2624,A21N,VN7377,2020-10-24,19:02:57
1603541030,16.17,107.81,13300,161,360,888197,HUI,SGN,HVN7377,2624,A21N,VN7377,2020-10-24,19:03:50
1603541082,16.09,107.84,15400,161,375,888197,HUI,SGN,HVN7377,2176,A21N,VN7377,2020-10-24,19:04:42
1603541153,15.97,107.88,17900,161,396,888197,HUI,SGN,HVN7377,1920,A21N,VN7377,2020-10-24,19:05:53
1603541202,15.88,107.91,19450,161,410,888197,HUI,SGN,HVN7377,2560,A21N,VN7377,2020-10-24,19:06:42
1603541270,15.76,107.95,21250,162,425,888197,HUI,SGN,HVN7377,832,A21N,VN7377,2020-10-24,19:07:50
1603541329,15.64,107.99,22575,162,440,888197,HUI,SGN,HVN7377,2048,A21N,VN7377,2020-10-24,19:08:49
1603541384,15.53,108.03,23850,161,447,888197,HUI,SGN,HVN7377,1344,A21N,VN7377,2020-10-24,19:09:44
1603541443,15.42,108.07,25050,162,455,888197,HUI,SGN,HVN7377,1024,A21N,VN7377,2020-10-24,19:10:43
1603541502,15.3,108.11,26150,162,463,888197,HUI,SGN,HVN7377,1152,A21N,VN7377,2020-10-24,19:11:42
1603541560,15.18,108.15,26775,162,480,888197,HUI,SGN,HVN7377,448,A21N,VN7377,2020-10-24,19:12:40
1603541615,15.05,108.17,27575,173,489,888197,HUI,SGN,HVN7377,1664,A21N,VN7377,2020-10-24,19:13:35
1603541676,14.92,108.17,28000,181,488,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:14:36
1603541742,14.77,108.17,28000,181,488,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:15:42
1603541796,14.64,108.17,28650,181,489,888197,HUI,SGN,HVN7377,1984,A21N,VN7377,2020-10-24,19:16:36
1603541852,14.52,108.17,30050,181,482,888197,HUI,SGN,HVN7377,1600,A21N,VN7377,2020-10-24,19:17:32
1603541919,14.37,108.16,31275,181,484,888197,HUI,SGN,HVN7377,1664,A21N,VN7377,2020-10-24,19:18:39
1603541982,14.23,108.16,32000,181,472,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:19:42
1603542042,14.09,108.16,32000,181,476,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:20:42
1603542095,13.98,108.15,32000,181,476,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:21:35
1603542158,13.84,108.15,32000,181,473,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:22:38
1603542228,13.69,108.15,32000,181,471,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:23:48
1603542288,13.56,108.14,31975,181,472,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:24:48
1603542331,13.46,108.14,31975,181,472,888197,HUI,SGN,HVN7377,64,A21N,VN7377,2020-10-24,19:25:31
1603542401,13.31,108.14,32025,181,471,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:26:41
1603542454,13.19,108.14,32025,181,469,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:27:34
1603542521,13.05,108.13,32000,181,467,888197,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-10-24,19:28:41
1603542586,12.91,108.13,31975,181,467,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:29:46
1603542641,12.78,108.13,31975,167,466,888197,HUI,SGN,HVN7377,128,A21N,VN7377,2020-10-24,19:30:41
1603542692,12.68,108.16,32025,165,468,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:31:32
1603542758,12.54,108.2,32000,165,463,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:32:38
1603542827,12.4,108.24,32000,163,461,888197,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-10-24,19:33:47
1603542878,12.29,108.27,31775,163,449,888197,HUI,SGN,HVN7377,-768,A21N,VN7377,2020-10-24,19:34:38
1603542950,12.15,108.31,30450,161,459,888197,HUI,SGN,HVN7377,-1152,A21N,VN7377,2020-10-24,19:35:50
1603543008,12.03,108.36,29250,159,451,888197,HUI,SGN,HVN7377,-1216,A21N,VN7377,2020-10-24,19:36:48
1603543072,11.91,108.4,28150,160,422,888197,HUI,SGN,HVN7377,-896,A21N,VN7377,2020-10-24,19:37:52
1603543132,11.8,108.42,27150,189,424,888197,HUI,SGN,HVN7377,-768,A21N,VN7377,2020-10-24,19:38:52
1603543197,11.67,108.39,26375,189,411,888197,HUI,SGN,HVN7377,-576,A21N,VN7377,2020-10-24,19:39:57
1603543253,11.57,108.38,26000,188,411,888197,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-10-24,19:40:53
1603543299,11.48,108.37,25875,188,386,888197,HUI,SGN,HVN7377,-896,A21N,VN7377,2020-10-24,19:41:39
1603543372,11.36,108.35,24650,188,368,888197,HUI,SGN,HVN7377,-1024,A21N,VN7377,2020-10-24,19:42:52
1603543418,11.28,108.34,23800,188,366,888197,HUI,SGN,HVN7377,-1088,A21N,VN7377,2020-10-24,19:43:38
1603543482,11.18,108.32,22425,188,360,888197,HUI,SGN,HVN7377,-2368,A21N,VN7377,2020-10-24,19:44:42
1603543546,11.07,108.3,20500,187,352,888197,HUI,SGN,HVN7377,-1472,A21N,VN7377,2020-10-24,19:45:46
1603543588,11.0,108.3,19325,187,341,888197,HUI,SGN,HVN7377,-1536,A21N,VN7377,2020-10-24,19:46:28
1603543663,10.89,108.28,18125,192,342,888197,HUI,SGN,HVN7377,-256,A21N,VN7377,2020-10-24,19:47:43
1603543726,10.89,108.16,18125,278,337,888197,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-10-24,19:48:46
1603543790,10.91,108.06,17600,278,321,888197,HUI,SGN,HVN7377,-704,A21N,VN7377,2020-10-24,19:49:50
1603543845,10.92,107.98,16900,279,317,888197,HUI,SGN,HVN7377,-704,A21N,VN7377,2020-10-24,19:50:45
1603543905,10.94,107.89,16075,278,316,888197,HUI,SGN,HVN7377,-832,A21N,VN7377,2020-10-24,19:51:45
1603543970,10.95,107.8,15275,278,306,888197,HUI,SGN,HVN7377,-704,A21N,VN7377,2020-10-24,19:52:50
1603544033,10.96,107.71,14425,279,306,888197,HUI,SGN,HVN7377,-832,A21N,VN7377,2020-10-24,19:53:53
1603544095,10.98,107.62,13600,279,304,888197,HUI,SGN,HVN7377,-768,A21N,VN7377,2020-10-24,19:54:55
1603544149,10.99,107.54,12875,278,300,888197,HUI,SGN,HVN7377,-768,A21N,VN7377,2020-10-24,19:55:49
1603544211,11.0,107.46,12000,278,282,888197,HUI,SGN,HVN7377,-1024,A21N,VN7377,2020-10-24,19:56:51
1603544260,11.01,107.4,11175,277,271,888197,HUI,SGN,HVN7377,-704,A21N,VN7377,2020-10-24,19:57:40
1603544321,10.99,107.32,11100,253,273,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,19:58:41
1603544372,10.97,107.26,11075,253,274,888197,HUI,SGN,HVN7377,-64,A21N,VN7377,2020-10-24,19:59:32
1603544445,10.89,107.24,10750,171,280,888197,HUI,SGN,HVN7377,-576,A21N,VN7377,2020-10-24,20:00:45
1603544501,10.82,107.24,10275,190,277,888197,HUI,SGN,HVN7377,-512,A21N,VN7377,2020-10-24,20:01:41
1603544574,10.73,107.21,10100,208,272,888197,HUI,SGN,HVN7377,0,A21N,VN7377,2020-10-24,20:02:54
