,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1603541969,16.85,107.32,25275,140,425,8880F0,VDH,SGN,HVN1401,1408,A321,VN1401,2020-10-24,19:19:29
50,1603542038,16.74,107.41,26550,140,435,8880F0,VDH,SGN,HVN1401,1152,A321,VN1401,2020-10-24,19:20:38
80,1603542100,16.64,107.5,27375,140,448,8880F0,VDH,SGN,HVN1401,576,A321,VN1401,2020-10-24,19:21:40
64,1603542163,16.54,107.58,27750,140,468,8880F0,VDH,SGN,HVN1401,256,A321,VN1401,2020-10-24,19:22:43
51,1603542229,16.41,107.67,28575,160,481,8880F0,VDH,SGN,HVN1401,1280,A321,VN1401,2020-10-24,19:23:49
75,1603542290,16.29,107.71,29550,159,478,8880F0,VDH,SGN,HVN1401,1152,A321,VN1401,2020-10-24,19:24:50
52,1603542341,16.18,107.76,30425,159,475,8880F0,VDH,SGN,HVN1401,832,A321,VN1401,2020-10-24,19:25:41
46,1603542391,16.08,107.8,31075,159,477,8880F0,VDH,SGN,HVN1401,1024,A321,VN1401,2020-10-24,19:26:31
62,1603542457,15.94,107.85,31975,159,475,8880F0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-24,19:27:37
17,1603542516,15.82,107.9,31975,159,476,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:28:36
68,1603542581,15.68,107.95,31975,159,477,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:29:41
12,1603542646,15.55,108.0,32000,159,477,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:30:46
9,1603542705,15.42,108.05,32000,159,477,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:31:45
38,1603542764,15.3,108.09,31975,159,477,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:32:44
53,1603542817,15.19,108.12,31975,179,486,8880F0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-24,19:33:37
40,1603542886,15.03,108.12,32025,180,485,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:34:46
43,1603542945,14.9,108.12,32000,180,483,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:35:45
28,1603542991,14.8,108.12,31975,180,481,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:36:31
14,1603543069,14.62,108.12,32000,180,478,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:37:49
5,1603543128,14.49,108.12,31975,180,476,8880F0,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-24,19:38:48
4,1603543197,14.34,108.12,31975,180,475,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:39:57
45,1603543249,14.23,108.12,32000,180,473,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:40:49
19,1603543313,14.09,108.12,31975,180,472,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:41:53
42,1603543363,13.98,108.12,31975,180,473,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:42:43
26,1603543416,13.86,108.12,32000,180,473,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:43:36
25,1603543491,13.71,108.1,32025,200,472,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:44:51
3,1603543550,13.57,108.11,31975,180,470,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:45:50
34,1603543604,13.45,108.11,32000,180,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:46:44
61,1603543668,13.31,108.11,32000,180,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:47:48
20,1603543724,13.19,108.11,32000,180,467,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:48:44
85,1603543790,13.05,108.12,31975,171,463,8880F0,VDH,SGN,HVN1401,-64,A321,VN1401,2020-10-24,19:49:50
74,1603543841,12.94,108.14,31950,168,463,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:50:41
55,1603543906,12.8,108.17,31975,168,466,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:51:46
70,1603543970,12.67,108.19,32025,168,467,8880F0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-24,19:52:50
47,1603544026,12.54,108.22,32025,168,466,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:53:46
36,1603544085,12.42,108.24,32000,168,465,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:54:45
54,1603544148,12.29,108.27,31975,168,466,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:55:48
13,1603544213,12.15,108.3,31950,168,469,8880F0,VDH,SGN,HVN1401,0,A321,VN1401,2020-10-24,19:56:53
49,1603544269,12.03,108.32,31975,168,473,8880F0,VDH,SGN,HVN1401,64,A321,VN1401,2020-10-24,19:57:49
11,1603544323,11.91,108.35,31450,168,476,8880F0,VDH,SGN,HVN1401,-704,A321,VN1401,2020-10-24,19:58:43
32,1603544386,11.77,108.37,30650,168,479,8880F0,VDH,SGN,HVN1401,-832,A321,VN1401,2020-10-24,19:59:46
44,1603544448,11.64,108.4,29700,168,464,8880F0,VDH,SGN,HVN1401,-960,A321,VN1401,2020-10-24,20:00:48
87,1603544507,11.52,108.43,28725,157,445,8880F0,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-10-24,20:01:47
63,1603544574,11.39,108.48,27625,158,439,8880F0,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-10-24,20:02:54
27,1603544619,11.3,108.51,26850,176,432,8880F0,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-10-24,20:03:39
7,1603544695,11.18,108.44,25325,232,398,8880F0,VDH,SGN,HVN1401,-896,A321,VN1401,2020-10-24,20:04:55
6,1603544754,11.15,108.35,24500,262,364,8880F0,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-10-24,20:05:54
56,1603544809,11.14,108.25,23125,261,354,8880F0,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-10-24,20:06:49
33,1603544864,11.12,108.16,21750,262,356,8880F0,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-10-24,20:07:44
71,1603544927,11.11,108.06,20200,261,341,8880F0,VDH,SGN,HVN1401,-1664,A321,VN1401,2020-10-24,20:08:47
77,1603544970,11.1,107.99,19125,261,333,8880F0,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-10-24,20:09:30
67,1603545040,11.08,107.88,17350,261,327,8880F0,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-10-24,20:10:40
69,1603545108,11.07,107.78,15650,261,326,8880F0,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-10-24,20:11:48
0,1603545160,11.06,107.7,14375,261,318,8880F0,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-10-24,20:12:40
29,1603545226,11.04,107.61,12925,261,310,8880F0,VDH,SGN,HVN1401,-1152,A321,VN1401,2020-10-24,20:13:46
82,1603545267,11.04,107.55,12375,261,307,8880F0,VDH,SGN,HVN1401,-832,A321,VN1401,2020-10-24,20:14:27
