timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604180731,18.2,91.12,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604180791,18.15,91.25,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604180851,18.09,91.37,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604180911,18.04,91.5,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604180971,17.98,91.63,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181019,17.94,91.73,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181091,17.88,91.88,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181151,17.82,92.01,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181211,17.77,92.13,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181271,17.72,92.26,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181331,17.66,92.38,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181391,17.61,92.51,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181451,17.56,92.64,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181511,17.5,92.76,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181571,17.45,92.89,37000,114,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181639,17.61,93.18,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181699,17.57,93.29,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181759,17.52,93.4,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181819,17.47,93.5,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181879,17.42,93.61,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181939,17.37,93.73,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604181999,17.31,93.86,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1604182059,17.26,93.98,37212,115,472,3965B2,CDG,SGN,AFR258,0,B77W,AF258
