timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604182658,22.61,113.83,1425,152,180,A3EA54,SZX,SGN,UPS146,2048,B763,5X146
1604182722,22.55,113.86,3300,151,206,A3EA54,SZX,SGN,UPS146,768,B763,5X146
1604182780,22.49,113.86,4550,221,262,A3EA54,SZX,SGN,UPS146,1600,B763,5X146
1604182832,22.48,113.79,6275,269,281,A3EA54,SZX,SGN,UPS146,2432,B763,5X146
1604182890,22.48,113.71,8350,254,293,A3EA54,SZX,SGN,UPS146,1664,B763,5X146
1604182956,22.4,113.66,10475,195,306,A3EA54,SZX,SGN,UPS146,832,B763,5X146
1604183017,22.31,113.64,11475,193,366,A3EA54,SZX,SGN,UPS146,1216,B763,5X146
1604183075,22.21,113.61,12000,193,380,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1604183138,22.1,113.58,12000,194,382,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604183183,22.03,113.56,12000,194,382,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604183244,21.92,113.53,13000,194,398,A3EA54,SZX,SGN,UPS146,2240,B763,5X146
1604183294,21.83,113.51,14925,193,416,A3EA54,SZX,SGN,UPS146,2304,B763,5X146
1604183364,21.69,113.47,17525,194,436,A3EA54,SZX,SGN,UPS146,2240,B763,5X146
1604183416,21.59,113.45,19200,194,453,A3EA54,SZX,SGN,UPS146,1856,B763,5X146
1604183484,21.45,113.41,21100,194,472,A3EA54,SZX,SGN,UPS146,1856,B763,5X146
1604183545,21.32,113.37,23025,194,479,A3EA54,SZX,SGN,UPS146,1792,B763,5X146
1604183600,21.2,113.34,24500,194,487,A3EA54,SZX,SGN,UPS146,1280,B763,5X146
1604183649,21.09,113.31,25600,194,499,A3EA54,SZX,SGN,UPS146,1856,B763,5X146
1604183710,20.95,113.27,27150,194,505,A3EA54,SZX,SGN,UPS146,1088,B763,5X146
1604183779,20.79,113.23,29075,194,504,A3EA54,SZX,SGN,UPS146,2048,B763,5X146
1604183839,20.67,113.19,30050,194,499,A3EA54,SZX,SGN,UPS146,1664,B763,5X146
1604183911,20.53,113.16,30050,194,499,A3EA54,SZX,SGN,UPS146,1664,B763,5X146
1604183959,20.39,113.16,33575,184,487,A3EA54,SZX,SGN,UPS146,1536,B763,5X146
1604184035,20.24,113.15,33575,184,487,A3EA54,SZX,SGN,UPS146,1536,B763,5X146
1604184095,20.1,113.14,35000,184,478,A3EA54,SZX,SGN,UPS146,-128,B763,5X146
1604184155,19.99,113.13,35000,184,478,A3EA54,SZX,SGN,UPS146,-128,B763,5X146
1604184207,19.9,113.12,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184267,19.79,113.11,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184327,19.67,113.11,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184387,19.56,113.1,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184447,19.43,113.09,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184507,19.3,113.08,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184567,19.17,113.07,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184627,19.04,113.06,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604184687,18.9,113.05,35000,184,476,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604186601,15.03,110.8,35000,216,502,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604186663,14.91,110.71,35000,216,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604186718,14.81,110.63,35000,216,505,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1604186779,14.69,110.55,35000,216,505,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604186834,14.59,110.47,35000,216,505,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604186886,14.49,110.39,35025,216,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604186962,14.35,110.29,35000,216,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187016,14.25,110.21,35000,216,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187069,14.15,110.13,35000,216,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187138,14.01,110.04,35000,216,503,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187201,13.89,109.95,35000,212,502,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187261,13.77,109.88,35000,212,502,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187322,13.66,109.8,35000,212,501,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187376,13.55,109.73,35000,212,501,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187433,13.44,109.66,35000,212,501,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187493,13.32,109.58,35000,212,502,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187548,13.21,109.51,35000,212,503,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187606,13.09,109.44,35000,212,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187670,12.97,109.36,35000,212,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187728,12.85,109.29,35000,211,504,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1604187791,12.73,109.21,35000,211,504,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187846,12.62,109.14,35025,211,502,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604187906,12.5,109.06,35000,211,502,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1604187965,12.38,108.99,35025,211,501,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604188028,12.26,108.91,35000,211,502,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1604188085,12.14,108.84,35000,211,501,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604188145,12.03,108.76,35000,211,500,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1604188202,11.91,108.69,35000,211,500,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604188269,11.78,108.61,35000,211,500,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1604188333,11.65,108.53,35000,211,501,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1604188397,11.53,108.45,35000,211,502,A3EA54,SZX,SGN,UPS146,0,B763,5X146
