timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604220038,22.31,113.93,0,103,0,789202,HKG,SGN,CPA799,0,A359,CX799
1604220093,22.31,113.93,0,284,0,789202,HKG,SGN,CPA799,0,A359,CX799
1604220161,22.31,113.93,0,98,3,789202,HKG,SGN,CPA799,0,A359,CX799
1604220222,22.31,113.93,0,157,1,789202,HKG,SGN,CPA799,0,A359,CX799
1604220278,22.31,113.93,0,160,1,789202,HKG,SGN,CPA799,0,A359,CX799
1604220320,22.31,113.93,0,160,0,789202,HKG,SGN,CPA799,0,A359,CX799
1604220390,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799
1604220405,22.31,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799
1604220515,22.31,113.93,0,160,8,789202,HKG,SGN,CPA799,0,A359,CX799
1604220573,22.31,113.93,0,241,11,789202,HKG,SGN,CPA799,0,A359,CX799
1604220631,22.31,113.93,0,160,1,789202,HKG,SGN,CPA799,0,A359,CX799
1604220692,22.31,113.93,0,160,0,789202,HKG,SGN,CPA799,0,A359,CX799
1604220755,22.31,113.93,0,216,7,789202,HKG,SGN,CPA799,0,A359,CX799
1604220808,22.3,113.92,25,250,140,789202,HKG,SGN,CPA799,0,A359,CX799
1604220876,22.29,113.87,1225,250,166,789202,HKG,SGN,CPA799,2112,A359,CX799
1604220934,22.27,113.8,3700,251,258,789202,HKG,SGN,CPA799,2880,A359,CX799
1604220995,22.21,113.77,6150,168,289,789202,HKG,SGN,CPA799,1088,A359,CX799
1604221055,22.12,113.8,7525,167,352,789202,HKG,SGN,CPA799,2880,A359,CX799
1604221103,22.04,113.83,9550,151,360,789202,HKG,SGN,CPA799,2688,A359,CX799
1604221176,21.94,113.89,10950,153,385,789202,HKG,SGN,CPA799,1984,A359,CX799
1604221219,21.86,113.93,13650,152,394,789202,HKG,SGN,CPA799,1408,A359,CX799
1604221294,21.74,114.0,16025,144,411,789202,HKG,SGN,CPA799,1984,A359,CX799
1604221349,21.64,114.05,17525,175,425,789202,HKG,SGN,CPA799,2624,A359,CX799
1604221418,21.5,114.04,19000,183,438,789202,HKG,SGN,CPA799,1088,A359,CX799
1604221479,21.38,114.03,20450,183,444,789202,HKG,SGN,CPA799,1344,A359,CX799
1604221545,21.24,114.02,21850,183,453,789202,HKG,SGN,CPA799,1024,A359,CX799
1604221605,21.11,114.01,23300,183,454,789202,HKG,SGN,CPA799,896,A359,CX799
1604221664,21.01,113.98,23575,216,461,789202,HKG,SGN,CPA799,0,A359,CX799
1604221724,20.92,113.91,23575,216,461,789202,HKG,SGN,CPA799,0,A359,CX799
1604221768,20.76,113.96,26175,192,484,789202,HKG,SGN,CPA799,1408,A359,CX799
1604221844,20.64,113.87,26175,217,484,789202,HKG,SGN,CPA799,0,A359,CX799
1604221900,20.54,113.83,26675,217,487,789202,HKG,SGN,CPA799,0,A359,CX799
1604221956,20.52,113.83,27625,217,492,789202,HKG,SGN,CPA799,0,A359,CX799
1604222020,20.29,113.76,28225,217,503,789202,HKG,SGN,CPA799,0,A359,CX799
1604222076,20.17,113.73,29250,218,509,789202,HKG,SGN,CPA799,0,A359,CX799
1604222136,20.08,113.65,29250,218,509,789202,HKG,SGN,CPA799,0,A359,CX799
1604222188,19.88,113.69,31550,218,517,789202,HKG,SGN,CPA799,0,A359,CX799
1604222248,19.85,113.66,31550,218,518,789202,HKG,SGN,CPA799,0,A359,CX799
1604222308,19.75,113.58,31550,218,518,789202,HKG,SGN,CPA799,0,A359,CX799
1604222364,19.87,113.68,31550,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222424,19.78,113.6,31550,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222484,19.69,113.53,31550,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222544,19.6,113.45,31550,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222604,19.67,113.54,37675,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222664,19.57,113.46,37675,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222724,19.47,113.37,37675,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
1604222784,19.36,113.28,37675,218,498,789202,HKG,SGN,CPA799,0,A359,CX799
