,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1593950622,11.88,108.81,16350,254,395,8880F8,CXR,SGN,HVN1349,3072,B789,VN1349,2020-07-05,19:03:42
11,1593950680,11.85,108.71,18825,254,415,8880F8,CXR,SGN,HVN1349,2688,B789,VN1349,2020-07-05,19:04:40
16,1593950740,11.82,108.59,21275,254,434,8880F8,CXR,SGN,HVN1349,2496,B789,VN1349,2020-07-05,19:05:40
34,1593950800,11.79,108.47,21975,254,471,8880F8,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-05,19:06:40
9,1593950869,11.73,108.32,22000,238,471,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-05,19:07:49
25,1593950928,11.66,108.22,21475,234,467,8880F8,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-07-05,19:08:48
36,1593950986,11.59,108.11,20150,234,460,8880F8,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-07-05,19:09:46
37,1593951049,11.51,108.0,20000,234,456,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-05,19:10:49
3,1593951106,11.44,107.91,19975,221,451,8880F8,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-05,19:11:46
0,1593951175,11.31,107.85,19250,200,407,8880F8,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-07-05,19:12:55
28,1593951236,11.21,107.81,18275,199,373,8880F8,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-05,19:13:56
23,1593951296,11.12,107.78,17700,200,339,8880F8,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-05,19:14:56
22,1593951356,11.04,107.73,16675,245,329,8880F8,CXR,SGN,HVN1349,-2560,B789,VN1349,2020-07-05,19:15:56
10,1593951413,11.03,107.64,15150,266,333,8880F8,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-07-05,19:16:53
45,1593951482,11.02,107.53,14575,265,294,8880F8,CXR,SGN,HVN1349,-256,B789,VN1349,2020-07-05,19:18:02
29,1593951540,11.02,107.46,13750,265,283,8880F8,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-07-05,19:19:00
8,1593951597,11.01,107.38,12725,257,281,8880F8,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-07-05,19:19:57
20,1593951650,10.99,107.32,12100,253,263,8880F8,CXR,SGN,HVN1349,-384,B789,VN1349,2020-07-05,19:20:50
33,1593951715,10.97,107.25,11325,228,243,8880F8,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-05,19:21:55
4,1593951774,10.9,107.24,10175,172,243,8880F8,CXR,SGN,HVN1349,-1280,B789,VN1349,2020-07-05,19:22:54
42,1593951832,10.84,107.24,9675,179,242,8880F8,CXR,SGN,HVN1349,-704,B789,VN1349,2020-07-05,19:23:52
6,1593951896,10.77,107.23,9225,192,238,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-05,19:24:56
35,1593951956,10.71,107.2,9225,208,235,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-05,19:25:56
39,1593952016,10.66,107.16,9225,227,236,8880F8,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-05,19:26:56
24,1593952076,10.61,107.11,8450,227,234,8880F8,CXR,SGN,HVN1349,-1088,B789,VN1349,2020-07-05,19:27:56
7,1593952140,10.58,107.06,7550,248,225,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-05,19:29:00
12,1593952199,10.56,107.0,6850,268,221,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:29:59
21,1593952260,10.6,106.98,6350,23,216,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:31:00
38,1593952321,10.66,107.0,5825,25,212,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:32:01
14,1593952384,10.71,107.03,5325,25,209,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:33:04
13,1593952441,10.76,107.05,4825,24,207,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:34:01
40,1593952504,10.81,107.04,4350,293,194,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:35:04
26,1593952570,10.84,106.98,3775,295,195,8880F8,CXR,SGN,HVN1349,-512,B789,VN1349,2020-07-05,19:36:10
2,1593952628,10.86,106.93,3325,295,191,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:37:08
32,1593952684,10.87,106.89,2850,275,185,8880F8,CXR,SGN,HVN1349,-576,B789,VN1349,2020-07-05,19:38:04
44,1593952747,10.88,106.83,2400,276,176,8880F8,CXR,SGN,HVN1349,-320,B789,VN1349,2020-07-05,19:39:07
41,1593952802,10.87,106.79,2200,248,176,8880F8,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-05,19:40:02
27,1593952868,10.85,106.74,1650,249,158,8880F8,CXR,SGN,HVN1349,-832,B789,VN1349,2020-07-05,19:41:08
1,1593952922,10.84,106.7,925,249,156,8880F8,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-05,19:42:02
