,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1593964128,16.09,108.2,2450,359,179,888051,DAD,SGN,HVN7119,2112,A321,VN7119,2020-07-05,22:48:48
62,1593964178,16.14,108.2,3775,358,210,888051,DAD,SGN,HVN7119,1152,A321,VN7119,2020-07-05,22:49:38
64,1593964253,16.17,108.26,5725,111,277,888051,DAD,SGN,HVN7119,2688,A321,VN7119,2020-07-05,22:50:53
63,1593964311,16.11,108.29,8325,170,282,888051,DAD,SGN,HVN7119,2368,A321,VN7119,2020-07-05,22:51:51
66,1593964374,16.02,108.31,10650,169,306,888051,DAD,SGN,HVN7119,1088,A321,VN7119,2020-07-05,22:52:54
60,1593964432,15.93,108.32,11550,177,367,888051,DAD,SGN,HVN7119,768,A321,VN7119,2020-07-05,22:53:52
61,1593964496,15.82,108.31,13025,189,404,888051,DAD,SGN,HVN7119,1984,A321,VN7119,2020-07-05,22:54:56
6,1593964556,15.7,108.29,14825,189,418,888051,DAD,SGN,HVN7119,1856,A321,VN7119,2020-07-05,22:55:56
27,1593964614,15.59,108.27,16550,189,426,888051,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-05,22:56:54
41,1593964673,15.48,108.25,18075,189,438,888051,DAD,SGN,HVN7119,1728,A321,VN7119,2020-07-05,22:57:53
18,1593964733,15.35,108.23,19375,189,451,888051,DAD,SGN,HVN7119,1408,A321,VN7119,2020-07-05,22:58:53
5,1593964788,15.24,108.21,20675,189,458,888051,DAD,SGN,HVN7119,1536,A321,VN7119,2020-07-05,22:59:48
58,1593964845,15.12,108.18,21875,189,465,888051,DAD,SGN,HVN7119,1216,A321,VN7119,2020-07-05,23:00:45
39,1593964900,15.0,108.18,22800,181,472,888051,DAD,SGN,HVN7119,1024,A321,VN7119,2020-07-05,23:01:40
48,1593964966,14.85,108.17,24000,181,478,888051,DAD,SGN,HVN7119,960,A321,VN7119,2020-07-05,23:02:46
47,1593965029,14.71,108.17,25025,181,482,888051,DAD,SGN,HVN7119,1216,A321,VN7119,2020-07-05,23:03:49
17,1593965095,14.56,108.17,25950,181,487,888051,DAD,SGN,HVN7119,1280,A321,VN7119,2020-07-05,23:04:55
22,1593965159,14.42,108.16,27250,181,482,888051,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-05,23:05:59
10,1593965223,14.28,108.16,28525,181,476,888051,DAD,SGN,HVN7119,832,A321,VN7119,2020-07-05,23:07:03
24,1593965282,14.15,108.16,29550,181,474,888051,DAD,SGN,HVN7119,1152,A321,VN7119,2020-07-05,23:08:02
38,1593965343,14.01,108.15,30325,181,479,888051,DAD,SGN,HVN7119,1088,A321,VN7119,2020-07-05,23:09:03
46,1593965405,13.87,108.15,31325,181,477,888051,DAD,SGN,HVN7119,1088,A321,VN7119,2020-07-05,23:10:05
59,1593965469,13.73,108.15,32000,181,473,888051,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-05,23:11:09
15,1593965536,13.59,108.14,31975,181,476,888051,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-05,23:12:16
55,1593965589,13.47,108.14,32000,181,476,888051,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-05,23:13:09
31,1593965647,13.34,108.14,32025,181,477,888051,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-05,23:14:07
12,1593965704,13.21,108.14,32025,181,476,888051,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-05,23:15:04
7,1593965768,13.07,108.13,32000,187,476,888051,DAD,SGN,HVN7119,0,A321,VN7119,2020-07-05,23:16:08
