timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593915601,18.63,105.76,5550,128,281,8881A6,VII,SGN,BAV1155,3840,A20N,QH1155,2020-07-05,09:20:01
1593915663,18.57,105.82,8925,141,288,8881A6,VII,SGN,BAV1155,3776,A20N,QH1155,2020-07-05,09:21:03
1593915718,18.51,105.87,11050,140,323,8881A6,VII,SGN,BAV1155,1024,A20N,QH1155,2020-07-05,09:21:58
1593915772,18.44,105.93,12275,139,374,8881A6,VII,SGN,BAV1155,2240,A20N,QH1155,2020-07-05,09:22:52
1593915832,18.36,106.0,14575,139,388,8881A6,VII,SGN,BAV1155,1856,A20N,QH1155,2020-07-05,09:23:52
1593915891,18.28,106.07,16650,139,399,8881A6,VII,SGN,BAV1155,2240,A20N,QH1155,2020-07-05,09:24:51
1593915952,18.2,106.14,16650,139,399,8881A6,VII,SGN,BAV1155,2240,A20N,QH1155,2020-07-05,09:25:52
1593916020,18.09,106.24,20500,139,422,8881A6,VII,SGN,BAV1155,1856,A20N,QH1155,2020-07-05,09:27:00
1593916084,17.99,106.27,20875,177,423,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:28:04
1593916140,17.9,106.4,23400,140,443,8881A6,VII,SGN,BAV1155,1344,A20N,QH1155,2020-07-05,09:29:00
1593916205,17.8,106.49,24700,139,454,8881A6,VII,SGN,BAV1155,1216,A20N,QH1155,2020-07-05,09:30:05
1593916258,17.71,106.57,25950,140,454,8881A6,VII,SGN,BAV1155,768,A20N,QH1155,2020-07-05,09:30:58
1593916317,17.62,106.65,26825,140,462,8881A6,VII,SGN,BAV1155,1024,A20N,QH1155,2020-07-05,09:31:57
1593916376,17.52,106.74,27850,140,464,8881A6,VII,SGN,BAV1155,1280,A20N,QH1155,2020-07-05,09:32:56
1593916431,17.43,106.82,28725,140,464,8881A6,VII,SGN,BAV1155,1024,A20N,QH1155,2020-07-05,09:33:51
1593916499,17.31,106.91,29875,140,462,8881A6,VII,SGN,BAV1155,1472,A20N,QH1155,2020-07-05,09:34:59
1593916562,17.21,107.0,31300,140,452,8881A6,VII,SGN,BAV1155,1152,A20N,QH1155,2020-07-05,09:36:02
1593916624,17.11,107.09,32000,140,451,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:37:04
1593916679,17.02,107.17,32000,140,451,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:37:59
1593916741,16.92,107.25,32025,140,449,8881A6,VII,SGN,BAV1155,576,A20N,QH1155,2020-07-05,09:39:01
1593916799,16.83,107.33,32800,140,451,8881A6,VII,SGN,BAV1155,640,A20N,QH1155,2020-07-05,09:39:59
1593916856,16.74,107.41,33525,140,454,8881A6,VII,SGN,BAV1155,704,A20N,QH1155,2020-07-05,09:40:56
1593916913,16.65,107.49,34000,140,451,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:41:53
1593916970,16.55,107.57,34000,140,453,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:42:50
1593917027,16.46,107.65,34000,140,451,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2020-07-05,09:43:47
1593917087,16.37,107.74,34025,128,444,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:44:47
1593917148,16.3,107.85,34025,126,442,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:45:48
1593917202,16.23,107.94,34000,126,443,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2020-07-05,09:46:42
1593917268,16.14,108.04,34000,143,458,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2020-07-05,09:47:48
1593917332,16.01,108.08,34050,175,478,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:48:52
1593917386,15.89,108.09,34025,173,473,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:49:46
1593917440,15.77,108.11,34000,174,469,8881A6,VII,SGN,BAV1155,-64,A20N,QH1155,2020-07-05,09:50:40
1593917503,15.64,108.12,33950,174,467,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:51:43
1593917564,15.5,108.13,33975,174,467,8881A6,VII,SGN,BAV1155,64,A20N,QH1155,2020-07-05,09:52:44
1593917624,15.37,108.15,34000,174,466,8881A6,VII,SGN,BAV1155,0,A20N,QH1155,2020-07-05,09:53:44
