timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593911121,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:05:21
1593911179,21.22,105.8,0,96,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:06:19
1593911231,21.22,105.8,0,277,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:07:11
1593911295,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:08:15
1593911356,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:09:16
1593911416,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:10:16
1593911471,21.22,105.8,0,60,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:11:11
1593911536,21.22,105.8,0,64,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:12:16
1593911591,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:13:11
1593911650,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:14:10
1593911706,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:15:06
1593911770,21.22,105.8,0,227,13,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:16:10
1593911834,21.22,105.8,0,289,14,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:17:14
1593911895,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:18:15
1593911950,21.22,105.8,0,5,25,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:19:10
1593912015,21.22,105.79,0,286,23,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:20:15
1593912073,21.22,105.79,0,286,32,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:21:13
1593912131,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:22:11
1593912187,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:23:07
1593912240,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:24:00
1593912303,21.22,105.79,0,286,14,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:25:03
1593912365,21.22,105.79,0,104,0,88803B,HAN,SGN,PIC741,0,A320,BL741,2020-07-05,08:26:05
1593912421,21.22,105.81,475,107,164,88803B,HAN,SGN,PIC741,2304,A320,BL741,2020-07-05,08:27:01
1593912475,21.2,105.85,1950,107,202,88803B,HAN,SGN,PIC741,960,A320,BL741,2020-07-05,08:27:55
1593912537,21.18,105.92,3900,141,253,88803B,HAN,SGN,PIC741,1152,A320,BL741,2020-07-05,08:28:57
1593912603,21.09,105.94,6950,167,280,88803B,HAN,SGN,PIC741,2880,A320,BL741,2020-07-05,08:30:03
1593912658,21.02,105.96,9825,166,283,88803B,HAN,SGN,PIC741,2560,A320,BL741,2020-07-05,08:30:58
1593912717,20.94,105.98,11125,166,336,88803B,HAN,SGN,PIC741,960,A320,BL741,2020-07-05,08:31:57
