timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593941577,19.74,105.52,10675,168,307,888075,THD,SGN,HVN1275,2496,A321,VN1275,2020-07-05,16:32:57
1593941621,19.68,105.54,11925,168,325,888075,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-05,16:33:41
1593941684,19.59,105.56,12450,168,347,888075,THD,SGN,HVN1275,1536,A321,VN1275,2020-07-05,16:34:44
1593941744,19.51,105.57,12450,168,347,888075,THD,SGN,HVN1275,1536,A321,VN1275,2020-07-05,16:35:44
1593941808,19.36,105.59,15800,172,398,888075,THD,SGN,HVN1275,1536,A321,VN1275,2020-07-05,16:36:48
1593941857,19.26,105.6,16900,172,410,888075,THD,SGN,HVN1275,768,A321,VN1275,2020-07-05,16:37:37
1593941924,19.13,105.62,18400,172,422,888075,THD,SGN,HVN1275,1728,A321,VN1275,2020-07-05,16:38:44
1593941984,19.03,105.63,18850,172,425,888075,THD,SGN,HVN1275,1280,A321,VN1275,2020-07-05,16:39:44
1593942044,18.93,105.65,18850,172,425,888075,THD,SGN,HVN1275,1280,A321,VN1275,2020-07-05,16:40:44
1593942089,18.8,105.66,21775,172,443,888075,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-05,16:41:29
1593942169,18.66,105.73,23200,140,448,888075,THD,SGN,HVN1275,704,A321,VN1275,2020-07-05,16:42:49
1593942234,18.56,105.83,24325,139,453,888075,THD,SGN,HVN1275,896,A321,VN1275,2020-07-05,16:43:54
1593942277,18.49,105.89,25150,139,454,888075,THD,SGN,HVN1275,1216,A321,VN1275,2020-07-05,16:44:37
1593942352,18.36,105.92,25150,174,454,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:45:52
1593942416,18.26,106.08,27500,139,457,888075,THD,SGN,HVN1275,1344,A321,VN1275,2020-07-05,16:46:56
1593942468,18.17,106.11,27500,175,457,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:47:48
1593942528,18.08,106.24,28125,140,455,888075,THD,SGN,HVN1275,576,A321,VN1275,2020-07-05,16:48:48
1593942592,17.97,106.28,28200,177,456,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:49:52
1593942652,17.88,106.42,29875,140,457,888075,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-05,16:50:52
1593942719,17.77,106.52,30125,140,457,888075,THD,SGN,HVN1275,832,A321,VN1275,2020-07-05,16:51:59
1593942780,17.67,106.6,31100,140,452,888075,THD,SGN,HVN1275,960,A321,VN1275,2020-07-05,16:53:00
1593942836,17.58,106.68,31975,140,446,888075,THD,SGN,HVN1275,576,A321,VN1275,2020-07-05,16:53:56
1593942898,17.48,106.77,32000,140,446,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:54:58
1593942955,17.39,106.85,31975,140,446,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:55:55
1593943018,17.29,106.94,31975,140,446,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:56:58
1593943078,17.19,107.02,31975,140,447,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:57:58
1593943137,17.1,107.1,32025,140,446,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:58:57
1593943194,17.01,107.18,32000,140,445,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,16:59:54
1593943258,16.91,107.27,31975,140,444,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,17:00:58
1593943322,16.81,107.35,31975,140,445,888075,THD,SGN,HVN1275,0,A321,VN1275,2020-07-05,17:02:02
1593943385,16.71,107.44,32000,140,445,888075,THD,SGN,HVN1275,64,A321,VN1275,2020-07-05,17:03:05
