timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593920616,18.62,105.76,5525,137,220,8880AD,VII,SGN,HVN1261,1024,A321,VN1261,2020-07-05,10:43:36
1593920681,18.56,105.82,6300,137,318,8880AD,VII,SGN,HVN1261,576,A321,VN1261,2020-07-05,10:44:41
1593920732,18.5,105.88,6750,137,374,8880AD,VII,SGN,HVN1261,512,A321,VN1261,2020-07-05,10:45:32
1593920797,18.41,105.96,8450,140,388,8880AD,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-05,10:46:37
1593920861,18.32,106.04,11200,139,383,8880AD,VII,SGN,HVN1261,2752,A321,VN1261,2020-07-05,10:47:41
1593920932,18.23,106.11,12175,139,381,8880AD,VII,SGN,HVN1261,2816,A321,VN1261,2020-07-05,10:48:52
1593920984,18.15,106.18,16125,139,376,8880AD,VII,SGN,HVN1261,2176,A321,VN1261,2020-07-05,10:49:44
1593921029,18.09,106.23,17650,139,376,8880AD,VII,SGN,HVN1261,2176,A321,VN1261,2020-07-05,10:50:29
1593921104,18.01,106.31,17650,139,376,8880AD,VII,SGN,HVN1261,2176,A321,VN1261,2020-07-05,10:51:44
1593921174,17.9,106.41,21625,139,391,8880AD,VII,SGN,HVN1261,1472,A321,VN1261,2020-07-05,10:52:54
1593921232,17.81,106.43,21850,178,392,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-07-05,10:53:52
1593921292,17.72,106.44,21850,178,392,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-07-05,10:54:52
1593921352,17.65,106.5,22425,178,394,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-07-05,10:55:52
1593921408,17.55,106.65,25300,179,420,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-07-05,10:56:48
1593921459,17.45,106.74,27100,149,433,8880AD,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-05,10:57:39
1593921526,17.34,106.81,28775,149,423,8880AD,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-05,10:58:46
1593921582,17.24,106.87,29750,149,423,8880AD,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-05,10:59:42
