,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1593941808,9.22,106.63,8925,2,161,6.999999999999999e+30,VCS,SGN,HVN8704,704,AT75,VN8704,2020-07-05,16:36:48
15,1593941863,9.27,106.63,9525,356,144,6.999999999999999e+30,VCS,SGN,HVN8704,576,AT75,VN8704,2020-07-05,16:37:43
30,1593941926,9.33,106.61,10225,344,213,6.999999999999999e+30,VCS,SGN,HVN8704,704,AT75,VN8704,2020-07-05,16:38:46
10,1593941984,9.38,106.6,10875,347,203,6.999999999999999e+30,VCS,SGN,HVN8704,640,AT75,VN8704,2020-07-05,16:39:44
29,1593942035,9.43,106.58,11425,344,194,6.999999999999999e+30,VCS,SGN,HVN8704,704,AT75,VN8704,2020-07-05,16:40:35
39,1593942104,9.49,106.56,12175,344,212,6.999999999999999e+30,VCS,SGN,HVN8704,512,AT75,VN8704,2020-07-05,16:41:44
33,1593942168,9.55,106.55,12800,343,206,6.999999999999999e+30,VCS,SGN,HVN8704,640,AT75,VN8704,2020-07-05,16:42:48
5,1593942232,9.61,106.53,12975,342,175,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-05,16:43:52
7,1593942297,9.68,106.51,12975,345,223,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-05,16:44:57
0,1593942352,9.75,106.49,12975,345,270,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-05,16:45:52
35,1593942415,9.81,106.47,13225,346,232,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-05,16:46:55
34,1593942473,9.88,106.45,13225,346,282,6.999999999999999e+30,VCS,SGN,HVN8704,64,AT75,VN8704,2020-07-05,16:47:53
40,1593942530,9.94,106.43,13225,345,273,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-05,16:48:50
36,1593942596,10.02,106.41,13225,346,242,6.999999999999999e+30,VCS,SGN,HVN8704,128,AT75,VN8704,2020-07-05,16:49:56
8,1593942658,10.09,106.39,13225,347,200,6.999999999999999e+30,VCS,SGN,HVN8704,-128,AT75,VN8704,2020-07-05,16:50:58
21,1593942720,10.16,106.38,13225,359,237,6.999999999999999e+30,VCS,SGN,HVN8704,-64,AT75,VN8704,2020-07-05,16:52:00
19,1593942780,10.23,106.38,13225,357,285,6.999999999999999e+30,VCS,SGN,HVN8704,-64,AT75,VN8704,2020-07-05,16:53:00
31,1593942837,10.3,106.38,13225,351,261,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-05,16:53:57
22,1593942899,10.37,106.38,12675,358,70,6.999999999999999e+30,VCS,SGN,HVN8704,-960,AT75,VN8704,2020-07-05,16:54:59
