,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593904373,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,06:12:53
132,1593904423,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,06:13:43
33,1593904498,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,06:14:58
23,1593904557,22.31,113.93,0,130,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,06:15:57
21,1593904619,22.31,113.93,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,06:16:59
49,1593904637,22.31,113.93,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,06:17:17
128,1593908354,22.31,113.93,0,271,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:19:14
30,1593908408,22.31,113.93,0,343,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:20:08
93,1593908478,22.31,113.93,0,50,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:21:18
117,1593908534,22.31,113.93,0,56,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:22:14
52,1593908602,22.31,113.93,0,195,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:23:22
63,1593908663,22.31,113.93,0,245,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:24:23
58,1593908722,22.31,113.93,0,39,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:25:22
29,1593908782,22.31,113.93,0,39,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:26:22
102,1593908843,22.31,113.93,0,220,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:27:23
146,1593908904,22.31,113.93,0,70,25,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:28:24
45,1593908966,22.31,113.93,0,160,15,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:29:26
141,1593909023,22.31,113.93,0,154,21,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:30:23
111,1593909074,22.31,113.93,0,250,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:31:14
16,1593909150,22.3,113.91,700,251,146,789203,HKG,SGN,CPA767,2624,A359,CX767,2020-07-05,07:32:30
126,1593909207,22.29,113.87,2275,250,189,789203,HKG,SGN,CPA767,768,A359,CX767,2020-07-05,07:33:27
92,1593909261,22.27,113.81,4175,251,239,789203,HKG,SGN,CPA767,2752,A359,CX767,2020-07-05,07:34:21
82,1593909316,22.22,113.78,6800,166,244,789203,HKG,SGN,CPA767,3200,A359,CX767,2020-07-05,07:35:16
122,1593909375,22.15,113.79,8500,170,302,789203,HKG,SGN,CPA767,832,A359,CX767,2020-07-05,07:36:15
7,1593909453,22.03,113.83,10350,151,366,789203,HKG,SGN,CPA767,2112,A359,CX767,2020-07-05,07:37:33
28,1593909512,21.95,113.88,11550,152,373,789203,HKG,SGN,CPA767,1728,A359,CX767,2020-07-05,07:38:32
134,1593909563,21.88,113.95,14000,148,392,789203,HKG,SGN,CPA767,1664,A359,CX767,2020-07-05,07:39:23
61,1593909629,21.76,113.97,15900,177,402,789203,HKG,SGN,CPA767,1856,A359,CX767,2020-07-05,07:40:29
143,1593909684,21.65,113.98,17350,178,412,789203,HKG,SGN,CPA767,1536,A359,CX767,2020-07-05,07:41:24
6,1593909737,21.55,113.98,18575,178,424,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-07-05,07:42:17
40,1593909800,21.44,113.98,19300,178,424,789203,HKG,SGN,CPA767,1984,A359,CX767,2020-07-05,07:43:20
48,1593909861,21.3,113.99,21425,178,436,789203,HKG,SGN,CPA767,896,A359,CX767,2020-07-05,07:44:21
0,1593909917,21.19,113.99,22350,178,450,789203,HKG,SGN,CPA767,896,A359,CX767,2020-07-05,07:45:17
147,1593909977,21.06,114.0,23600,178,456,789203,HKG,SGN,CPA767,1344,A359,CX767,2020-07-05,07:46:17
14,1593910050,20.91,113.99,24975,188,468,789203,HKG,SGN,CPA767,1344,A359,CX767,2020-07-05,07:47:30
96,1593910108,20.81,113.94,25350,217,471,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:48:28
95,1593910168,20.72,113.87,25350,217,471,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:49:28
18,1593910228,20.63,113.8,25350,217,471,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:50:28
67,1593910276,20.47,113.83,27725,213,486,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:51:16
13,1593910348,20.38,113.8,28475,217,490,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:52:28
35,1593910408,20.2,113.75,29275,218,490,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:53:28
149,1593910468,20.11,113.67,29275,218,490,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:54:28
34,1593910528,19.99,113.71,31075,218,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:55:28
2,1593910588,19.97,113.7,32125,218,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:56:28
118,1593910636,19.9,113.63,32125,218,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:57:16
100,1593910708,19.96,113.69,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:58:28
64,1593910756,19.88,113.62,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,07:59:16
46,1593910816,19.78,113.54,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:00:16
70,1593910888,19.67,113.45,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:01:28
116,1593910936,19.58,113.37,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:02:16
129,1593910996,19.46,113.28,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:03:16
114,1593911056,19.35,113.18,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:04:16
43,1593911116,19.24,113.09,32125,218,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:05:16
75,1593911176,19.02,113.43,40000,220,509,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:06:16
72,1593911236,18.93,113.35,40000,220,509,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:07:16
57,1593911296,18.19,113.17,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:08:16
91,1593911356,18.1,113.08,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:09:16
151,1593911416,18.01,113.0,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:10:16
84,1593911476,17.91,112.91,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:11:16
106,1593911536,17.8,112.81,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:12:16
86,1593911596,17.7,112.7,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:13:16
53,1593911644,17.61,112.62,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:14:04
59,1593911704,17.5,112.52,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:15:04
81,1593911776,17.38,112.4,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:16:16
136,1593911824,17.29,112.32,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:17:04
120,1593911896,17.16,112.2,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:18:16
90,1593911944,17.08,112.12,40000,222,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:19:04
125,1593912016,16.95,112.0,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:20:16
32,1593912076,16.84,111.9,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:21:16
88,1593912124,16.75,111.82,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:22:04
145,1593912184,16.64,111.73,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:23:04
113,1593912244,16.53,111.63,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:24:04
50,1593912292,16.45,111.55,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:24:52
112,1593912364,16.32,111.43,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:26:04
97,1593912412,16.23,111.35,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:26:52
3,1593912472,16.12,111.25,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:27:52
76,1593912532,16.01,111.16,40000,221,518,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:28:52
119,1593912596,15.6,111.23,40000,215,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:29:56
69,1593912660,15.51,111.14,40000,224,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:31:00
127,1593912708,15.44,111.07,40000,224,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:31:48
10,1593912768,15.35,110.98,40000,224,517,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:32:48
38,1593912834,15.14,110.88,40000,216,524,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:33:54
150,1593912897,15.02,110.79,40000,216,525,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:34:57
85,1593912950,14.91,110.71,40000,216,526,789203,HKG,SGN,CPA767,64,A359,CX767,2020-07-05,08:35:50
71,1593913018,14.78,110.61,40000,216,525,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-07-05,08:36:58
47,1593913073,14.67,110.53,40000,216,529,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:37:53
98,1593913136,14.54,110.43,40000,216,530,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:38:56
74,1593913179,14.46,110.37,40000,216,525,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-07-05,08:39:39
131,1593913258,14.31,110.25,40000,216,524,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:40:58
139,1593913316,14.19,110.17,40000,216,525,789203,HKG,SGN,CPA767,64,A359,CX767,2020-07-05,08:41:56
12,1593913381,14.06,110.07,40000,216,525,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:43:01
104,1593913437,13.95,109.99,40000,213,521,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:43:57
55,1593913499,13.83,109.91,40000,212,520,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:44:59
115,1593913562,13.7,109.83,40000,212,515,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:46:02
80,1593913626,13.57,109.74,40000,212,510,789203,HKG,SGN,CPA767,-64,A359,CX767,2020-07-05,08:47:06
17,1593913689,13.44,109.66,40000,212,508,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:48:09
83,1593913742,13.34,109.6,40000,212,506,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:49:02
105,1593913810,13.2,109.51,40000,212,506,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:50:10
56,1593913861,13.1,109.44,40000,212,509,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:51:01
25,1593913921,12.98,109.37,40000,211,511,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:52:01
130,1593913979,12.86,109.29,40000,212,507,789203,HKG,SGN,CPA767,64,A359,CX767,2020-07-05,08:52:59
79,1593914042,12.74,109.21,40000,212,505,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:54:02
138,1593914104,12.61,109.13,40000,211,504,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:55:04
60,1593914159,12.52,109.05,40000,229,510,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:55:59
144,1593914216,12.42,108.95,40000,227,510,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:56:56
5,1593914288,12.31,108.82,40000,227,510,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,08:58:08
94,1593914349,12.21,108.71,39150,227,506,789203,HKG,SGN,CPA767,-1664,A359,CX767,2020-07-05,08:59:09
26,1593914408,12.12,108.61,36950,227,503,789203,HKG,SGN,CPA767,-2304,A359,CX767,2020-07-05,09:00:08
51,1593914466,12.03,108.51,34700,227,509,789203,HKG,SGN,CPA767,-2240,A359,CX767,2020-07-05,09:01:06
1,1593914530,11.93,108.39,32325,227,498,789203,HKG,SGN,CPA767,-2240,A359,CX767,2020-07-05,09:02:10
103,1593914590,11.85,108.28,30250,244,479,789203,HKG,SGN,CPA767,-2496,A359,CX767,2020-07-05,09:03:10
123,1593914649,11.79,108.16,28150,244,465,789203,HKG,SGN,CPA767,-2240,A359,CX767,2020-07-05,09:04:09
107,1593914701,11.75,108.06,26325,244,455,789203,HKG,SGN,CPA767,-1984,A359,CX767,2020-07-05,09:05:01
77,1593914761,11.69,107.94,24525,245,436,789203,HKG,SGN,CPA767,-2432,A359,CX767,2020-07-05,09:06:01
11,1593914834,11.63,107.81,22400,239,417,789203,HKG,SGN,CPA767,-1216,A359,CX767,2020-07-05,09:07:14
110,1593914887,11.56,107.74,20750,220,403,789203,HKG,SGN,CPA767,-1856,A359,CX767,2020-07-05,09:08:07
137,1593914951,11.47,107.66,18775,220,397,789203,HKG,SGN,CPA767,-1792,A359,CX767,2020-07-05,09:09:11
89,1593915012,11.39,107.59,17100,220,383,789203,HKG,SGN,CPA767,-1792,A359,CX767,2020-07-05,09:10:12
99,1593915072,11.31,107.52,15275,220,373,789203,HKG,SGN,CPA767,-1792,A359,CX767,2020-07-05,09:11:12
101,1593915132,11.23,107.45,13500,220,362,789203,HKG,SGN,CPA767,-1664,A359,CX767,2020-07-05,09:12:12
73,1593915195,11.15,107.38,11725,220,351,789203,HKG,SGN,CPA767,-1088,A359,CX767,2020-07-05,09:13:15
133,1593915256,11.08,107.32,11025,220,313,789203,HKG,SGN,CPA767,-512,A359,CX767,2020-07-05,09:14:16
36,1593915315,11.01,107.27,10125,220,290,789203,HKG,SGN,CPA767,-576,A359,CX767,2020-07-05,09:15:15
4,1593915370,10.96,107.23,9700,182,258,789203,HKG,SGN,CPA767,-576,A359,CX767,2020-07-05,09:16:10
19,1593915428,10.89,107.24,9125,173,239,789203,HKG,SGN,CPA767,-1152,A359,CX767,2020-07-05,09:17:08
87,1593915484,10.83,107.24,8275,190,233,789203,HKG,SGN,CPA767,-768,A359,CX767,2020-07-05,09:18:04
37,1593915542,10.77,107.22,7550,214,230,789203,HKG,SGN,CPA767,-512,A359,CX767,2020-07-05,09:19:02
108,1593915602,10.77,107.17,6925,292,216,789203,HKG,SGN,CPA767,-1152,A359,CX767,2020-07-05,09:20:02
65,1593915664,10.79,107.11,5500,291,210,789203,HKG,SGN,CPA767,-704,A359,CX767,2020-07-05,09:21:04
142,1593915714,10.81,107.06,5075,292,206,789203,HKG,SGN,CPA767,-512,A359,CX767,2020-07-05,09:21:54
27,1593915780,10.83,107.0,4300,291,205,789203,HKG,SGN,CPA767,-896,A359,CX767,2020-07-05,09:23:00
140,1593915834,10.85,106.96,3800,292,188,789203,HKG,SGN,CPA767,-448,A359,CX767,2020-07-05,09:23:54
148,1593915901,10.87,106.9,3300,284,170,789203,HKG,SGN,CPA767,-256,A359,CX767,2020-07-05,09:25:01
124,1593915961,10.88,106.86,3000,276,167,789203,HKG,SGN,CPA767,-384,A359,CX767,2020-07-05,09:26:01
8,1593916021,10.88,106.81,2750,252,159,789203,HKG,SGN,CPA767,-128,A359,CX767,2020-07-05,09:27:01
54,1593916085,10.86,106.77,2150,249,149,789203,HKG,SGN,CPA767,-896,A359,CX767,2020-07-05,09:28:05
20,1593916142,10.85,106.73,1450,249,142,789203,HKG,SGN,CPA767,-896,A359,CX767,2020-07-05,09:29:02
41,1593916208,10.83,106.69,650,249,142,789203,HKG,SGN,CPA767,-704,A359,CX767,2020-07-05,09:30:08
15,1593916257,10.82,106.66,125,249,126,789203,HKG,SGN,CPA767,-128,A359,CX767,2020-07-05,09:30:57
109,1593916299,10.82,106.65,0,227,19,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:31:39
39,1593916339,10.81,106.65,0,160,24,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:32:19
9,1593916415,10.81,106.65,0,70,30,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:33:35
66,1593916507,10.82,106.66,0,67,28,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:35:07
31,1593916622,10.82,106.66,0,275,2,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:37:02
42,1593916679,10.82,106.66,0,271,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:37:59
22,1593916734,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:38:54
121,1593916795,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:39:55
78,1593916856,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:40:56
44,1593916910,10.82,106.66,0,180,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:41:50
135,1593916966,10.82,106.66,0,274,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:42:46
68,1593916996,10.82,106.66,0,274,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-07-05,09:43:16
