,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593936355,22.31,113.94,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:05:55
134,1593936405,22.31,113.94,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:06:45
23,1593936470,22.31,113.93,0,70,9,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:07:50
108,1593936529,22.31,113.93,0,109,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:08:49
75,1593936572,22.31,113.93,0,160,2,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:09:32
1,1593936827,22.31,113.93,0,163,21,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:13:47
130,1593936885,22.31,113.93,0,241,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:14:45
96,1593936942,22.31,113.93,0,160,19,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:15:42
12,1593937005,22.3,113.92,200,250,156,780A9B,HKG,SGN,CPA799,448,A359,CX799,2020-07-05,15:16:45
92,1593937071,22.29,113.87,2200,248,184,780A9B,HKG,SGN,CPA799,1088,A359,CX799,2020-07-05,15:17:51
74,1593937129,22.27,113.81,4100,252,233,780A9B,HKG,SGN,CPA799,3392,A359,CX799,2020-07-05,15:18:49
4,1593937192,22.2,113.78,6450,172,274,780A9B,HKG,SGN,CPA799,3456,A359,CX799,2020-07-05,15:19:52
71,1593937254,22.12,113.8,8075,169,332,780A9B,HKG,SGN,CPA799,896,A359,CX799,2020-07-05,15:20:54
129,1593937313,22.03,113.83,9850,165,362,780A9B,HKG,SGN,CPA799,2304,A359,CX799,2020-07-05,15:21:53
11,1593937385,21.91,113.85,12400,171,378,780A9B,HKG,SGN,CPA799,2240,A359,CX799,2020-07-05,15:23:05
19,1593937445,21.8,113.87,14300,171,392,780A9B,HKG,SGN,CPA799,1536,A359,CX799,2020-07-05,15:24:05
2,1593937511,21.68,113.88,16150,171,403,780A9B,HKG,SGN,CPA799,1856,A359,CX799,2020-07-05,15:25:11
106,1593937559,21.59,113.9,17400,171,412,780A9B,HKG,SGN,CPA799,1408,A359,CX799,2020-07-05,15:25:59
84,1593937632,21.45,113.92,19100,171,423,780A9B,HKG,SGN,CPA799,1408,A359,CX799,2020-07-05,15:27:12
99,1593937689,21.34,113.94,20450,171,428,780A9B,HKG,SGN,CPA799,1344,A359,CX799,2020-07-05,15:28:09
38,1593937745,21.23,113.96,21525,171,436,780A9B,HKG,SGN,CPA799,960,A359,CX799,2020-07-05,15:29:05
122,1593937799,21.12,113.97,22725,171,439,780A9B,HKG,SGN,CPA799,1536,A359,CX799,2020-07-05,15:29:59
39,1593937869,20.97,113.99,24425,178,455,780A9B,HKG,SGN,CPA799,1728,A359,CX799,2020-07-05,15:31:09
70,1593937922,20.86,113.98,25525,189,470,780A9B,HKG,SGN,CPA799,1280,A359,CX799,2020-07-05,15:32:02
112,1593937984,20.76,113.91,25525,217,470,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:33:04
56,1593938044,20.67,113.84,25525,217,470,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:34:04
119,1593938104,20.62,113.83,26725,217,472,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:35:04
69,1593938152,20.46,113.79,27725,217,476,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:35:52
94,1593938224,20.31,113.75,28750,217,488,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:37:04
58,1593938284,20.22,113.68,28750,217,488,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:38:04
49,1593938336,20.05,113.64,30750,218,515,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:38:56
66,1593938392,20.04,113.63,31250,218,519,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:39:52
52,1593938456,19.76,113.53,32500,218,524,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:40:56
8,1593938512,19.75,113.53,33825,218,523,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:41:52
54,1593938560,19.52,113.44,34425,218,525,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:42:40
101,1593938624,19.37,113.4,36025,219,525,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:43:44
98,1593938684,19.26,113.36,37725,219,506,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:44:44
46,1593938744,19.25,113.36,37725,219,511,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:45:44
88,1593938804,19.16,113.27,37725,219,511,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:46:44
109,1593938864,19.06,113.19,37725,219,511,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:47:44
44,1593938924,18.97,113.11,37725,219,511,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:48:44
51,1593938980,19.24,113.34,40000,219,511,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:49:40
128,1593939040,19.27,113.37,40000,219,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:50:40
123,1593939100,18.32,113.03,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:51:40
95,1593939160,18.24,112.95,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:52:40
61,1593939220,18.15,112.87,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:53:40
72,1593939268,18.08,112.8,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:54:28
81,1593939328,17.97,112.71,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:55:28
85,1593939388,17.87,112.62,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:56:28
89,1593939448,17.76,112.52,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:57:28
30,1593939508,17.66,112.42,40000,221,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:58:28
34,1593939568,17.56,112.33,40000,220,499,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,15:59:28
45,1593939628,17.23,112.44,40000,222,509,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:00:28
136,1593939700,17.12,112.33,40000,222,509,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:01:40
126,1593939752,16.99,112.25,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:02:32
86,1593939824,16.89,112.15,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:03:44
131,1593939872,16.82,112.08,40000,222,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:04:32
24,1593939928,16.66,111.99,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:05:28
133,1593940000,16.55,111.89,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:06:40
33,1593940060,16.46,111.8,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:07:40
53,1593940120,16.37,111.71,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:08:40
107,1593940180,16.27,111.61,40000,223,512,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:09:40
116,1593940232,16.03,111.54,40000,223,516,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:10:32
48,1593940292,15.94,111.45,40000,223,516,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:11:32
64,1593940353,15.78,111.36,40000,215,513,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:12:33
73,1593940416,15.68,111.27,40000,224,510,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:13:36
18,1593940476,15.59,111.19,40000,224,510,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-07-05,16:14:36
