timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593918927,18.62,105.76,5625,153,278,888144,VII,SGN,PIC543,3264,A320,BL543,2020-07-05,10:15:27
1593918988,18.54,105.78,8500,168,290,888144,VII,SGN,PIC543,3008,A320,BL543,2020-07-05,10:16:28
1593919043,18.47,105.81,10900,132,312,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-05,10:17:23
1593919107,18.41,105.89,12700,128,359,888144,VII,SGN,PIC543,2688,A320,BL543,2020-07-05,10:18:27
1593919169,18.34,105.98,15000,129,373,888144,VII,SGN,PIC543,1664,A320,BL543,2020-07-05,10:19:29
1593919235,18.27,106.07,17300,128,382,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-05,10:20:35
1593919288,18.21,106.14,17700,133,386,888144,VII,SGN,PIC543,1280,A320,BL543,2020-07-05,10:21:28
1593919352,18.11,106.22,20675,139,403,888144,VII,SGN,PIC543,1408,A320,BL543,2020-07-05,10:22:32
1593919420,18.01,106.28,21500,177,407,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:23:40
1593919477,17.92,106.38,23700,140,421,888144,VII,SGN,PIC543,1408,A320,BL543,2020-07-05,10:24:37
1593919531,17.84,106.45,24775,139,430,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-05,10:25:31
1593919588,17.75,106.51,25525,160,430,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:26:28
1593919654,17.65,106.62,27325,143,440,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-05,10:27:34
1593919716,17.54,106.69,28200,149,452,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-05,10:28:36
1593919778,17.43,106.76,29125,149,458,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-05,10:29:38
1593919835,17.32,106.82,30050,149,461,888144,VII,SGN,PIC543,1024,A320,BL543,2020-07-05,10:30:35
1593919890,17.22,106.88,30875,149,442,888144,VII,SGN,PIC543,704,A320,BL543,2020-07-05,10:31:30
1593919956,17.11,106.96,31625,149,444,888144,VII,SGN,PIC543,704,A320,BL543,2020-07-05,10:32:36
1593920014,17.0,107.02,32200,149,451,888144,VII,SGN,PIC543,512,A320,BL543,2020-07-05,10:33:34
1593920078,16.89,107.09,33000,149,458,888144,VII,SGN,PIC543,512,A320,BL543,2020-07-05,10:34:38
1593920139,16.77,107.16,33900,149,460,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-05,10:35:39
1593920201,16.66,107.23,35000,149,457,888144,VII,SGN,PIC543,1280,A320,BL543,2020-07-05,10:36:41
1593920263,16.55,107.3,35975,149,453,888144,VII,SGN,PIC543,192,A320,BL543,2020-07-05,10:37:43
1593920320,16.44,107.36,36000,149,455,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:38:40
1593920374,16.34,107.42,36000,149,454,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:39:34
1593920438,16.23,107.49,36000,149,454,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:40:38
1593920497,16.12,107.55,36000,149,453,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-05,10:41:37
1593920553,16.02,107.62,36000,149,454,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-05,10:42:33
1593920613,15.91,107.68,35975,149,455,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-05,10:43:33
1593920677,15.79,107.75,36025,149,455,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-05,10:44:37
1593920741,15.68,107.82,36025,149,453,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-05,10:45:41
1593920800,15.57,107.89,36000,149,454,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:46:40
1593920866,15.45,107.96,36000,149,453,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-05,10:47:46
1593920931,15.33,108.03,36000,149,450,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-05,10:48:51
1593920991,15.22,108.09,36000,150,449,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:49:51
1593921046,15.12,108.14,36000,161,454,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:50:46
1593921109,14.98,108.17,35975,173,461,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:51:49
1593921175,14.84,108.17,36000,181,467,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:52:55
1593921236,14.71,108.17,36025,181,466,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:53:56
1593921290,14.59,108.17,36025,181,464,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-05,10:54:50
1593921352,14.46,108.16,36000,181,463,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:55:52
1593921411,14.33,108.16,36000,181,463,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-05,10:56:51
1593921467,14.21,108.16,36000,181,462,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-05,10:57:47
1593921526,14.09,108.16,36000,181,462,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:58:46
1593921585,13.96,108.15,36000,181,463,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,10:59:45
1593921649,13.82,108.15,36000,181,463,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:00:49
1593921702,13.71,108.15,36000,181,464,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:01:42
1593921766,13.57,108.14,36025,181,464,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-05,11:02:46
1593921824,13.45,108.14,36025,181,462,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-05,11:03:44
1593921883,13.32,108.14,36025,181,460,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:04:43
1593921949,13.18,108.14,36000,181,458,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:05:49
1593922007,13.06,108.13,36000,181,457,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:06:47
1593922070,12.92,108.13,35975,181,456,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:07:50
1593922135,12.79,108.13,35975,181,457,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:08:55
1593922192,12.66,108.12,36025,181,457,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:09:52
1593922249,12.54,108.12,36025,181,457,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:10:49
1593922314,12.41,108.12,35750,181,457,888144,VII,SGN,PIC543,-1024,A320,BL543,2020-07-05,11:11:54
1593922371,12.29,108.12,34850,181,462,888144,VII,SGN,PIC543,-1024,A320,BL543,2020-07-05,11:12:51
1593922432,12.15,108.11,33825,181,473,888144,VII,SGN,PIC543,-1024,A320,BL543,2020-07-05,11:13:52
1593922498,12.01,108.11,32725,181,478,888144,VII,SGN,PIC543,-960,A320,BL543,2020-07-05,11:14:58
1593922566,11.87,108.07,30925,217,486,888144,VII,SGN,PIC543,-3264,A320,BL543,2020-07-05,11:16:06
1593922620,11.77,107.99,28425,218,484,888144,VII,SGN,PIC543,-960,A320,BL543,2020-07-05,11:17:00
1593922680,11.67,107.91,27450,218,437,888144,VII,SGN,PIC543,-1280,A320,BL543,2020-07-05,11:18:00
1593922737,11.58,107.84,26600,218,400,888144,VII,SGN,PIC543,-1152,A320,BL543,2020-07-05,11:18:57
1593922797,11.5,107.77,25050,218,377,888144,VII,SGN,PIC543,-2432,A320,BL543,2020-07-05,11:19:57
1593922864,11.41,107.7,22300,218,361,888144,VII,SGN,PIC543,-2368,A320,BL543,2020-07-05,11:21:04
1593922927,11.32,107.64,19550,218,351,888144,VII,SGN,PIC543,-2240,A320,BL543,2020-07-05,11:22:07
1593922984,11.25,107.58,17050,217,344,888144,VII,SGN,PIC543,-2048,A320,BL543,2020-07-05,11:23:04
1593923047,11.17,107.52,14550,218,330,888144,VII,SGN,PIC543,-1984,A320,BL543,2020-07-05,11:24:07
1593923109,11.11,107.46,13700,218,291,888144,VII,SGN,PIC543,-704,A320,BL543,2020-07-05,11:25:09
1593923165,11.05,107.42,12925,217,271,888144,VII,SGN,PIC543,-1088,A320,BL543,2020-07-05,11:26:05
1593923216,11.01,107.37,12000,253,265,888144,VII,SGN,PIC543,-896,A320,BL543,2020-07-05,11:26:56
1593923285,10.98,107.29,10800,253,256,888144,VII,SGN,PIC543,-1088,A320,BL543,2020-07-05,11:28:05
1593923343,10.95,107.23,9650,193,251,888144,VII,SGN,PIC543,-1344,A320,BL543,2020-07-05,11:29:03
1593923403,10.88,107.24,8775,172,252,888144,VII,SGN,PIC543,-576,A320,BL543,2020-07-05,11:30:03
1593923469,10.8,107.23,8225,189,247,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:31:09
1593923530,10.74,107.21,7725,208,229,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:32:10
1593923583,10.69,107.19,7300,208,218,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:33:03
1593923644,10.64,107.15,6775,228,220,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:34:04
1593923703,10.6,107.1,6300,227,218,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:35:03
1593923766,10.57,107.05,5800,249,209,888144,VII,SGN,PIC543,-448,A320,BL543,2020-07-05,11:36:06
1593923828,10.55,106.99,5300,249,207,888144,VII,SGN,PIC543,-576,A320,BL543,2020-07-05,11:37:08
1593923894,10.59,106.96,4775,351,194,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:38:14
1593923942,10.63,106.95,4375,348,193,888144,VII,SGN,PIC543,-448,A320,BL543,2020-07-05,11:39:02
1593924020,10.7,106.94,3850,348,193,888144,VII,SGN,PIC543,-320,A320,BL543,2020-07-05,11:40:20
1593924075,10.75,106.93,3600,348,194,888144,VII,SGN,PIC543,-384,A320,BL543,2020-07-05,11:41:15
1593924132,10.79,106.92,3475,348,165,888144,VII,SGN,PIC543,-256,A320,BL543,2020-07-05,11:42:12
1593924189,10.84,106.91,3125,348,166,888144,VII,SGN,PIC543,-576,A320,BL543,2020-07-05,11:43:09
1593924250,10.87,106.89,2800,280,170,888144,VII,SGN,PIC543,-384,A320,BL543,2020-07-05,11:44:10
1593924310,10.88,106.84,2525,276,166,888144,VII,SGN,PIC543,-256,A320,BL543,2020-07-05,11:45:10
1593924370,10.87,106.79,2200,249,174,888144,VII,SGN,PIC543,-320,A320,BL543,2020-07-05,11:46:10
1593924430,10.85,106.75,1775,249,156,888144,VII,SGN,PIC543,-640,A320,BL543,2020-07-05,11:47:10
1593924487,10.84,106.71,1050,249,138,888144,VII,SGN,PIC543,-512,A320,BL543,2020-07-05,11:48:07
1593924555,10.82,106.67,300,249,131,888144,VII,SGN,PIC543,-576,A320,BL543,2020-07-05,11:49:15
1593924616,10.82,106.65,0,227,31,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:50:16
1593924643,10.81,106.65,0,149,30,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:50:43
1593924792,10.82,106.66,0,185,29,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:53:12
1593924829,10.81,106.66,0,185,33,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:53:49
1593924916,10.81,106.66,0,334,14,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:55:16
1593924969,10.81,106.66,0,180,0,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:56:09
1593924975,10.81,106.66,0,180,0,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-05,11:56:15
