,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1593941928,16.17,108.21,4075,43,270,888148,DAD,SGN,PIC681,2112,A320,BL681,2020-07-05,16:38:48
18,1593941982,16.18,108.28,6725,90,287,888148,DAD,SGN,PIC681,2304,A320,BL681,2020-07-05,16:39:42
58,1593942025,16.18,108.34,8850,88,295,888148,DAD,SGN,PIC681,3392,A320,BL681,2020-07-05,16:40:25
74,1593942088,16.12,108.39,11025,179,324,888148,DAD,SGN,PIC681,1152,A320,BL681,2020-07-05,16:41:28
64,1593942172,15.98,108.4,13275,162,374,888148,DAD,SGN,PIC681,2112,A320,BL681,2020-07-05,16:42:52
13,1593942233,15.88,108.43,15375,159,385,888148,DAD,SGN,PIC681,2112,A320,BL681,2020-07-05,16:43:53
14,1593942296,15.76,108.46,17425,180,401,888148,DAD,SGN,PIC681,1536,A320,BL681,2020-07-05,16:44:56
4,1593942356,15.65,108.47,19150,169,410,888148,DAD,SGN,PIC681,1856,A320,BL681,2020-07-05,16:45:56
67,1593942414,15.54,108.48,20750,170,417,888148,DAD,SGN,PIC681,1280,A320,BL681,2020-07-05,16:46:54
66,1593942472,15.43,108.5,22125,170,427,888148,DAD,SGN,PIC681,1280,A320,BL681,2020-07-05,16:47:52
75,1593942528,15.32,108.52,23350,171,434,888148,DAD,SGN,PIC681,1344,A320,BL681,2020-07-05,16:48:48
69,1593942575,15.22,108.54,24300,178,440,888148,DAD,SGN,PIC681,704,A320,BL681,2020-07-05,16:49:35
15,1593942658,15.07,108.46,25700,211,462,888148,DAD,SGN,PIC681,640,A320,BL681,2020-07-05,16:50:58
38,1593942719,14.95,108.39,26600,211,470,888148,DAD,SGN,PIC681,1088,A320,BL681,2020-07-05,16:51:59
36,1593942783,14.83,108.32,27825,211,472,888148,DAD,SGN,PIC681,1088,A320,BL681,2020-07-05,16:53:03
62,1593942836,14.73,108.26,28750,211,475,888148,DAD,SGN,PIC681,960,A320,BL681,2020-07-05,16:53:56
39,1593942897,14.62,108.18,29750,211,480,888148,DAD,SGN,PIC681,1216,A320,BL681,2020-07-05,16:54:57
19,1593942954,14.51,108.11,30475,211,477,888148,DAD,SGN,PIC681,320,A320,BL681,2020-07-05,16:55:54
73,1593943017,14.39,108.04,31375,211,480,888148,DAD,SGN,PIC681,1408,A320,BL681,2020-07-05,16:56:57
17,1593943078,14.28,107.97,32450,211,478,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-07-05,16:57:58
37,1593943137,14.17,107.9,33575,205,469,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-07-05,16:58:57
24,1593943195,14.05,107.85,34000,203,451,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-05,16:59:55
55,1593943259,13.92,107.83,34000,182,444,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:00:59
57,1593943322,13.79,107.82,34000,183,460,888148,DAD,SGN,PIC681,64,A320,BL681,2020-07-05,17:02:02
44,1593943384,13.66,107.81,34025,183,454,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:03:04
25,1593943444,13.53,107.8,34025,185,453,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:04:04
70,1593943508,13.4,107.78,34025,192,451,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-05,17:05:08
6,1593943568,13.28,107.75,33950,192,449,888148,DAD,SGN,PIC681,64,A320,BL681,2020-07-05,17:06:08
23,1593943624,13.16,107.73,33975,188,450,888148,DAD,SGN,PIC681,64,A320,BL681,2020-07-05,17:07:04
63,1593943687,13.03,107.72,34025,183,446,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-05,17:08:07
10,1593943744,12.92,107.72,34025,182,443,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-05,17:09:04
76,1593943803,12.79,107.71,34050,182,440,888148,DAD,SGN,PIC681,-128,A320,BL681,2020-07-05,17:10:03
43,1593943864,12.67,107.7,33950,182,441,888148,DAD,SGN,PIC681,64,A320,BL681,2020-07-05,17:11:04
31,1593943920,12.56,107.7,33250,183,436,888148,DAD,SGN,PIC681,-704,A320,BL681,2020-07-05,17:12:00
9,1593943974,12.45,107.69,32350,179,448,888148,DAD,SGN,PIC681,-896,A320,BL681,2020-07-05,17:12:54
49,1593944032,12.33,107.73,31950,147,449,888148,DAD,SGN,PIC681,-512,A320,BL681,2020-07-05,17:13:52
28,1593944088,12.24,107.81,29975,137,444,888148,DAD,SGN,PIC681,-2368,A320,BL681,2020-07-05,17:14:48
11,1593944143,12.16,107.89,27875,138,436,888148,DAD,SGN,PIC681,-2880,A320,BL681,2020-07-05,17:15:43
33,1593944203,12.05,107.93,26250,178,420,888148,DAD,SGN,PIC681,-1792,A320,BL681,2020-07-05,17:16:43
52,1593944261,11.95,107.89,24475,208,413,888148,DAD,SGN,PIC681,-1728,A320,BL681,2020-07-05,17:17:41
65,1593944315,11.86,107.85,23050,207,395,888148,DAD,SGN,PIC681,-1856,A320,BL681,2020-07-05,17:18:35
12,1593944371,11.77,107.8,20950,207,395,888148,DAD,SGN,PIC681,-1280,A320,BL681,2020-07-05,17:19:31
46,1593944429,11.67,107.75,19975,208,388,888148,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-05,17:20:29
41,1593944496,11.57,107.69,18900,208,379,888148,DAD,SGN,PIC681,-832,A320,BL681,2020-07-05,17:21:36
48,1593944556,11.48,107.64,17925,208,380,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-05,17:22:36
5,1593944609,11.39,107.59,17000,208,359,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-05,17:23:29
20,1593944673,11.3,107.55,15950,208,331,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-05,17:24:33
53,1593944730,11.23,107.5,14575,207,330,888148,DAD,SGN,PIC681,-896,A320,BL681,2020-07-05,17:25:30
8,1593944791,11.15,107.46,12700,208,317,888148,DAD,SGN,PIC681,-2048,A320,BL681,2020-07-05,17:26:31
68,1593944844,11.08,107.42,10800,207,305,888148,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-05,17:27:24
71,1593944896,11.02,107.39,9750,229,283,888148,DAD,SGN,PIC681,-704,A320,BL681,2020-07-05,17:28:16
3,1593944959,10.99,107.31,9300,254,264,888148,DAD,SGN,PIC681,-384,A320,BL681,2020-07-05,17:29:19
1,1593945023,10.96,107.24,9250,220,261,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-05,17:30:23
51,1593945085,10.89,107.24,8425,171,264,888148,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-05,17:31:25
30,1593945142,10.82,107.24,7375,190,257,888148,DAD,SGN,PIC681,-960,A320,BL681,2020-07-05,17:32:22
40,1593945203,10.75,107.22,6275,206,248,888148,DAD,SGN,PIC681,-256,A320,BL681,2020-07-05,17:33:23
0,1593945259,10.69,107.19,6250,208,248,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:34:19
60,1593945320,10.64,107.14,6175,228,252,888148,DAD,SGN,PIC681,-640,A320,BL681,2020-07-05,17:35:20
21,1593945377,10.63,107.09,5675,309,239,888148,DAD,SGN,PIC681,-512,A320,BL681,2020-07-05,17:36:17
72,1593945435,10.69,107.06,5125,340,233,888148,DAD,SGN,PIC681,-384,A320,BL681,2020-07-05,17:37:15
59,1593945500,10.75,107.04,4800,339,207,888148,DAD,SGN,PIC681,-576,A320,BL681,2020-07-05,17:38:20
45,1593945564,10.8,107.02,3975,338,199,888148,DAD,SGN,PIC681,-640,A320,BL681,2020-07-05,17:39:24
35,1593945619,10.84,106.99,3475,288,204,888148,DAD,SGN,PIC681,-384,A320,BL681,2020-07-05,17:40:19
16,1593945676,10.86,106.94,3275,290,182,888148,DAD,SGN,PIC681,-256,A320,BL681,2020-07-05,17:41:16
22,1593945736,10.87,106.89,2975,276,181,888148,DAD,SGN,PIC681,-320,A320,BL681,2020-07-05,17:42:16
42,1593945793,10.88,106.84,2725,277,180,888148,DAD,SGN,PIC681,-192,A320,BL681,2020-07-05,17:43:13
26,1593945858,10.87,106.79,2500,249,174,888148,DAD,SGN,PIC681,-512,A320,BL681,2020-07-05,17:44:18
34,1593945916,10.85,106.74,1750,249,154,888148,DAD,SGN,PIC681,-640,A320,BL681,2020-07-05,17:45:16
56,1593945977,10.84,106.71,1000,249,144,888148,DAD,SGN,PIC681,-832,A320,BL681,2020-07-05,17:46:17
32,1593946038,10.82,106.67,225,249,148,888148,DAD,SGN,PIC681,-128,A320,BL681,2020-07-05,17:47:18
47,1593946084,10.81,106.64,225,248,136,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-07-05,17:48:04
50,1593946146,10.81,106.65,0,70,27,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:49:06
2,1593946196,10.82,106.65,0,67,33,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:49:56
27,1593946379,10.81,106.66,0,95,21,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:52:59
7,1593946517,10.81,106.66,0,5,11,888148,DAD,SGN,PIC681,0,A320,BL681,2020-07-05,17:55:17
