timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593923397,16.14,108.2,3700,359,241,8880F1,DAD,SGN,HVN121,2752,A321,VN121,2020-07-05,11:29:57
1593923470,16.16,108.26,6900,133,254,8880F1,DAD,SGN,HVN121,3648,A321,VN121,2020-07-05,11:31:10
1593923524,16.1,108.28,8950,165,279,8880F1,DAD,SGN,HVN121,2688,A321,VN121,2020-07-05,11:32:04
1593923581,16.02,108.3,10800,169,310,8880F1,DAD,SGN,HVN121,1216,A321,VN121,2020-07-05,11:33:01
1593923645,15.93,108.32,12275,169,360,8880F1,DAD,SGN,HVN121,3072,A321,VN121,2020-07-05,11:34:05
1593923702,15.83,108.34,14275,169,372,8880F1,DAD,SGN,HVN121,1856,A321,VN121,2020-07-05,11:35:02
1593923762,15.72,108.36,16200,169,384,8880F1,DAD,SGN,HVN121,1920,A321,VN121,2020-07-05,11:36:02
1593923828,15.6,108.37,18300,181,398,8880F1,DAD,SGN,HVN121,1920,A321,VN121,2020-07-05,11:37:08
1593923895,15.48,108.36,19975,180,414,8880F1,DAD,SGN,HVN121,1472,A321,VN121,2020-07-05,11:38:15
1593923952,15.37,108.36,21425,180,423,8880F1,DAD,SGN,HVN121,1472,A321,VN121,2020-07-05,11:39:12
1593924018,15.24,108.36,22800,180,435,8880F1,DAD,SGN,HVN121,1344,A321,VN121,2020-07-05,11:40:18
1593924075,15.12,108.36,24075,171,439,8880F1,DAD,SGN,HVN121,1856,A321,VN121,2020-07-05,11:41:15
1593924134,15.0,108.38,25100,170,450,8880F1,DAD,SGN,HVN121,1280,A321,VN121,2020-07-05,11:42:14
1593924193,14.88,108.4,26250,171,455,8880F1,DAD,SGN,HVN121,1088,A321,VN121,2020-07-05,11:43:13
1593924252,14.75,108.42,27250,171,461,8880F1,DAD,SGN,HVN121,1216,A321,VN121,2020-07-05,11:44:12
1593924309,14.63,108.44,28225,171,464,8880F1,DAD,SGN,HVN121,704,A321,VN121,2020-07-05,11:45:09
1593924370,14.5,108.45,29100,181,474,8880F1,DAD,SGN,HVN121,1024,A321,VN121,2020-07-05,11:46:10
1593924429,14.37,108.44,30250,181,472,8880F1,DAD,SGN,HVN121,1216,A321,VN121,2020-07-05,11:47:09
1593924494,14.23,108.44,31200,182,473,8880F1,DAD,SGN,HVN121,1024,A321,VN121,2020-07-05,11:48:14
1593924557,14.09,108.44,32425,182,468,8880F1,DAD,SGN,HVN121,1088,A321,VN121,2020-07-05,11:49:17
1593924620,13.95,108.43,33600,182,464,8880F1,DAD,SGN,HVN121,704,A321,VN121,2020-07-05,11:50:20
1593924675,13.84,108.43,34475,182,463,8880F1,DAD,SGN,HVN121,1344,A321,VN121,2020-07-05,11:51:15
1593924733,13.71,108.42,35350,187,463,8880F1,DAD,SGN,HVN121,576,A321,VN121,2020-07-05,11:52:13
1593924792,13.59,108.4,35975,189,467,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,11:53:12
1593924850,13.46,108.37,35975,189,469,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,11:54:10
1593924917,13.32,108.35,36000,189,468,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,11:55:17
1593924973,13.2,108.33,36000,189,468,8880F1,DAD,SGN,HVN121,64,A321,VN121,2020-07-05,11:56:13
1593925034,13.07,108.31,36000,189,467,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,11:57:14
1593925092,12.94,108.28,36000,189,467,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,11:58:12
1593925152,12.82,108.25,36000,196,468,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,11:59:12
1593925210,12.7,108.21,35975,196,467,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,12:00:10
1593925270,12.57,108.17,35975,197,468,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,12:01:10
1593925334,12.44,108.13,35250,197,459,8880F1,DAD,SGN,HVN121,-896,A321,VN121,2020-07-05,12:02:14
1593925395,12.31,108.09,34275,197,467,8880F1,DAD,SGN,HVN121,-1024,A321,VN121,2020-07-05,12:03:15
1593925451,12.2,108.05,33350,198,477,8880F1,DAD,SGN,HVN121,-1152,A321,VN121,2020-07-05,12:04:11
1593925520,12.05,108.0,31750,200,476,8880F1,DAD,SGN,HVN121,-2624,A321,VN121,2020-07-05,12:05:20
1593925580,11.93,107.95,28825,200,479,8880F1,DAD,SGN,HVN121,-1984,A321,VN121,2020-07-05,12:06:20
1593925644,11.8,107.9,26375,200,461,8880F1,DAD,SGN,HVN121,-1728,A321,VN121,2020-07-05,12:07:24
1593925706,11.68,107.84,24350,215,436,8880F1,DAD,SGN,HVN121,-1792,A321,VN121,2020-07-05,12:08:26
1593925767,11.58,107.77,21975,212,424,8880F1,DAD,SGN,HVN121,-2496,A321,VN121,2020-07-05,12:09:27
1593925818,11.5,107.71,19950,212,415,8880F1,DAD,SGN,HVN121,-2624,A321,VN121,2020-07-05,12:10:18
1593925891,11.39,107.64,17100,213,406,8880F1,DAD,SGN,HVN121,-2240,A321,VN121,2020-07-05,12:11:31
1593925948,11.3,107.58,15250,213,385,8880F1,DAD,SGN,HVN121,-2304,A321,VN121,2020-07-05,12:12:28
1593926005,11.21,107.52,13550,213,378,8880F1,DAD,SGN,HVN121,-960,A321,VN121,2020-07-05,12:13:25
1593926069,11.12,107.46,12200,213,355,8880F1,DAD,SGN,HVN121,-1152,A321,VN121,2020-07-05,12:14:29
1593926129,11.04,107.41,11475,213,312,8880F1,DAD,SGN,HVN121,-640,A321,VN121,2020-07-05,12:15:29
1593926192,11.0,107.34,10825,254,273,8880F1,DAD,SGN,HVN121,-576,A321,VN121,2020-07-05,12:16:32
1593926246,10.98,107.27,9925,253,258,8880F1,DAD,SGN,HVN121,-1216,A321,VN121,2020-07-05,12:17:26
1593926310,10.93,107.23,9200,171,238,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,12:18:30
1593926358,10.88,107.24,8850,172,217,8880F1,DAD,SGN,HVN121,-704,A321,VN121,2020-07-05,12:19:18
1593926431,10.81,107.23,8125,190,211,8880F1,DAD,SGN,HVN121,-512,A321,VN121,2020-07-05,12:20:31
1593926490,10.75,107.22,7850,205,215,8880F1,DAD,SGN,HVN121,0,A321,VN121,2020-07-05,12:21:30
1593926545,10.7,107.19,7400,208,210,8880F1,DAD,SGN,HVN121,-512,A321,VN121,2020-07-05,12:22:25
1593926603,10.66,107.16,6975,227,208,8880F1,DAD,SGN,HVN121,-512,A321,VN121,2020-07-05,12:23:23
