timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593950271,16.69,107.46,21025,140,443,8881A7,VDH,SGN,VJC261,1600,A321,VJ261,2020-07-05,18:57:51
1593950323,16.6,107.53,22300,140,446,8881A7,VDH,SGN,VJC261,1280,A321,VJ261,2020-07-05,18:58:43
1593950385,16.5,107.61,23400,140,455,8881A7,VDH,SGN,VJC261,1152,A321,VJ261,2020-07-05,18:59:45
1593950436,16.42,107.69,24375,138,460,8881A7,VDH,SGN,VJC261,1024,A321,VJ261,2020-07-05,19:00:36
1593950504,16.33,107.8,25525,126,465,8881A7,VDH,SGN,VJC261,320,A321,VJ261,2020-07-05,19:01:44
1593950558,16.26,107.9,26300,126,473,8881A7,VDH,SGN,VJC261,832,A321,VJ261,2020-07-05,19:02:38
1593950626,16.17,108.03,27750,126,471,8881A7,VDH,SGN,VJC261,1600,A321,VJ261,2020-07-05,19:03:46
1593950680,16.1,108.13,28975,129,467,8881A7,VDH,SGN,VJC261,832,A321,VJ261,2020-07-05,19:04:40
1593950743,15.99,108.19,30525,169,472,8881A7,VDH,SGN,VJC261,832,A321,VJ261,2020-07-05,19:05:43
1593950807,15.85,108.19,31950,180,471,8881A7,VDH,SGN,VJC261,448,A321,VJ261,2020-07-05,19:06:47
1593950872,15.7,108.19,32000,181,468,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:07:52
1593950926,15.58,108.19,32000,181,467,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:08:46
1593950990,15.45,108.19,32000,181,468,8881A7,VDH,SGN,VJC261,64,A321,VJ261,2020-07-05,19:09:50
1593951049,15.32,108.18,32000,181,468,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:10:49
1593951110,15.19,108.18,32000,173,464,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:11:50
1593951173,15.05,108.2,32000,171,464,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:12:53
1593951235,14.92,108.22,32000,170,466,8881A7,VDH,SGN,VJC261,64,A321,VJ261,2020-07-05,19:13:55
1593951296,14.79,108.25,32000,166,465,8881A7,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-05,19:14:56
1593951353,14.67,108.28,32000,167,453,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:15:53
1593951416,14.55,108.31,32000,171,460,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:16:56
1593951481,14.4,108.33,32000,172,462,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:18:01
1593951544,14.27,108.35,32000,171,461,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:19:04
1593951596,14.16,108.37,32000,171,461,8881A7,VDH,SGN,VJC261,64,A321,VJ261,2020-07-05,19:19:56
1593951651,14.04,108.38,32000,171,461,8881A7,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-05,19:20:51
1593951714,13.91,108.4,31975,171,462,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:21:54
1593951776,13.78,108.41,32025,176,463,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:22:56
1593951837,13.65,108.41,32000,181,464,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:23:57
1593951897,13.52,108.41,32000,181,465,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:24:57
1593951955,13.39,108.41,32000,180,465,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:25:55
1593952016,13.26,108.4,32000,184,467,8881A7,VDH,SGN,VJC261,64,A321,VJ261,2020-07-05,19:26:56
1593952077,13.13,108.38,32025,192,469,8881A7,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-05,19:27:57
1593952141,12.99,108.35,32000,192,469,8881A7,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-05,19:29:01
1593952205,12.86,108.32,31975,192,469,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:30:05
1593952260,12.74,108.29,32000,192,470,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:31:00
1593952321,12.61,108.29,32000,171,465,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:32:01
1593952383,12.48,108.31,32000,171,466,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:33:03
1593952432,12.38,108.31,32000,191,466,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:33:52
1593952495,12.24,108.35,32025,171,465,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:34:55
1593952570,12.07,108.37,32000,171,464,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:36:10
1593952624,11.96,108.39,32000,171,463,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:37:04
1593952684,11.83,108.4,31975,172,464,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,19:38:04
1593952741,11.71,108.39,31625,196,468,8881A7,VDH,SGN,VJC261,-512,A321,VJ261,2020-07-05,19:39:01
1593952802,11.58,108.35,30950,196,473,8881A7,VDH,SGN,VJC261,-704,A321,VJ261,2020-07-05,19:40:02
1593952869,11.44,108.31,30175,196,461,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,19:41:09
1593952920,11.34,108.27,29625,198,456,8881A7,VDH,SGN,VJC261,-832,A321,VJ261,2020-07-05,19:42:00
1593952980,11.24,108.19,28975,230,468,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,19:43:00
1593953041,11.16,108.09,28250,234,461,8881A7,VDH,SGN,VJC261,-1024,A321,VJ261,2020-07-05,19:44:01
1593953097,11.12,107.98,26925,259,432,8881A7,VDH,SGN,VJC261,-1408,A321,VJ261,2020-07-05,19:44:57
1593953162,11.1,107.85,24775,259,417,8881A7,VDH,SGN,VJC261,-1664,A321,VJ261,2020-07-05,19:46:02
1593953215,11.08,107.75,23200,252,399,8881A7,VDH,SGN,VJC261,-2240,A321,VJ261,2020-07-05,19:46:55
1593953279,10.99,107.68,20050,209,389,8881A7,VDH,SGN,VJC261,-5184,A321,VJ261,2020-07-05,19:47:59
1593953336,10.89,107.63,16375,210,416,8881A7,VDH,SGN,VJC261,-3776,A321,VJ261,2020-07-05,19:48:56
1593953388,10.82,107.56,14350,238,408,8881A7,VDH,SGN,VJC261,-1088,A321,VJ261,2020-07-05,19:49:48
1593953454,10.83,107.45,13450,311,352,8881A7,VDH,SGN,VJC261,-704,A321,VJ261,2020-07-05,19:50:54
1593953521,10.92,107.41,12775,344,300,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,19:52:01
1593953584,11.0,107.38,12175,307,275,8881A7,VDH,SGN,VJC261,-576,A321,VJ261,2020-07-05,19:53:04
1593953644,10.98,107.32,11650,212,272,8881A7,VDH,SGN,VJC261,-384,A321,VJ261,2020-07-05,19:54:04
1593953708,10.91,107.27,11025,212,275,8881A7,VDH,SGN,VJC261,-512,A321,VJ261,2020-07-05,19:55:08
1593953771,10.84,107.24,10375,189,264,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,19:56:11
1593953831,10.77,107.23,9775,191,251,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,19:57:11
1593953889,10.71,107.2,9200,208,257,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,19:58:09
1593953949,10.65,107.15,8600,227,254,8881A7,VDH,SGN,VJC261,-512,A321,VJ261,2020-07-05,19:59:09
1593954010,10.6,107.1,8000,227,249,8881A7,VDH,SGN,VJC261,-576,A321,VJ261,2020-07-05,20:00:10
1593954073,10.57,107.04,7400,248,240,8881A7,VDH,SGN,VJC261,-576,A321,VJ261,2020-07-05,20:01:13
1593954114,10.55,106.99,6950,264,238,8881A7,VDH,SGN,VJC261,-704,A321,VJ261,2020-07-05,20:01:54
1593954194,10.62,106.95,6200,348,231,8881A7,VDH,SGN,VJC261,-576,A321,VJ261,2020-07-05,20:03:14
1593954251,10.68,106.94,5650,348,231,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,20:04:11
1593954314,10.75,106.93,4925,348,217,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,20:05:14
1593954378,10.8,106.92,4275,349,188,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,20:06:18
1593954435,10.85,106.91,3700,347,191,8881A7,VDH,SGN,VJC261,-640,A321,VJ261,2020-07-05,20:07:15
1593954499,10.88,106.86,3175,277,190,8881A7,VDH,SGN,VJC261,-512,A321,VJ261,2020-07-05,20:08:19
1593954552,10.88,106.81,2725,254,183,8881A7,VDH,SGN,VJC261,-576,A321,VJ261,2020-07-05,20:09:12
1593954612,10.86,106.77,2200,248,158,8881A7,VDH,SGN,VJC261,-832,A321,VJ261,2020-07-05,20:10:12
1593954665,10.85,106.73,1475,249,152,8881A7,VDH,SGN,VJC261,-832,A321,VJ261,2020-07-05,20:11:05
1593954736,10.83,106.69,550,249,153,8881A7,VDH,SGN,VJC261,-768,A321,VJ261,2020-07-05,20:12:16
1593954775,10.82,106.66,200,249,136,8881A7,VDH,SGN,VJC261,-64,A321,VJ261,2020-07-05,20:12:55
1593954850,10.81,106.65,0,163,19,8881A7,VDH,SGN,VJC261,0,A321,VJ261,2020-07-05,20:14:10
