timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593939216,18.63,105.76,4700,138,276,88811A,VII,SGN,VJC221,2560,A321,VJ221,2020-07-05,15:53:36
1593939267,18.58,105.81,6950,139,283,88811A,VII,SGN,VJC221,2368,A321,VJ221,2020-07-05,15:54:27
1593939308,18.54,105.84,7150,139,283,88811A,VII,SGN,VJC221,2368,A321,VJ221,2020-07-05,15:55:08
1593939452,18.42,105.94,9625,140,305,88811A,VII,SGN,VJC221,1024,A321,VJ221,2020-07-05,15:57:32
1593939508,18.32,106.04,11200,140,346,88811A,VII,SGN,VJC221,896,A321,VJ221,2020-07-05,15:58:28
1593939568,18.3,106.06,11400,140,395,88811A,VII,SGN,VJC221,2176,A321,VJ221,2020-07-05,15:59:28
1593939628,18.28,106.07,11400,140,400,88811A,VII,SGN,VJC221,1600,A321,VJ221,2020-07-05,16:00:28
1593940000,17.52,106.73,24725,140,470,88811A,VII,SGN,VJC221,1344,A321,VJ221,2020-07-05,16:06:40
1593940062,17.42,106.83,25875,140,472,88811A,VII,SGN,VJC221,1088,A321,VJ221,2020-07-05,16:07:42
1593940114,17.33,106.9,26725,140,477,88811A,VII,SGN,VJC221,1408,A321,VJ221,2020-07-05,16:08:34
1593940180,17.22,107.0,28025,140,474,88811A,VII,SGN,VJC221,320,A321,VJ221,2020-07-05,16:09:40
1593940238,17.12,107.08,29475,140,461,88811A,VII,SGN,VJC221,1664,A321,VJ221,2020-07-05,16:10:38
1593940297,17.02,107.17,30950,140,454,88811A,VII,SGN,VJC221,1216,A321,VJ221,2020-07-05,16:11:37
1593940364,16.92,107.26,32050,140,453,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:12:44
1593940422,16.82,107.34,32050,140,455,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:13:42
1593940484,16.72,107.43,32025,140,456,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:14:44
1593940548,16.62,107.52,32050,140,453,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:15:48
1593940610,16.52,107.6,32050,140,457,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:16:50
1593940673,16.42,107.69,32050,135,451,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:17:53
1593940730,16.34,107.79,32050,126,448,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:18:50
1593940794,16.26,107.9,32050,127,445,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:19:54
1593940861,16.14,107.97,32050,168,458,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:21:01
1593940912,16.04,107.99,32025,169,458,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:21:52
1593940976,15.9,108.02,32025,169,456,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:22:56
1593941035,15.78,108.03,32050,183,455,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:23:55
1593941102,15.64,108.02,32050,182,458,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:25:02
1593941161,15.51,108.01,32050,182,464,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:26:01
1593941216,15.39,108.01,32050,182,461,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:26:56
1593941282,15.25,108.0,32025,181,461,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:28:02
1593941346,15.12,108.0,32050,183,462,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:29:06
1593941406,14.99,107.99,32025,184,463,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:30:06
1593941460,14.87,107.98,32075,183,458,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:31:00
1593941514,14.76,107.97,32050,183,457,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:31:54
1593941576,14.62,107.96,32025,186,460,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:32:56
1593941631,14.51,107.95,32050,186,459,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:33:51
1593941692,14.38,107.93,32025,186,460,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:34:52
1593941749,14.26,107.92,32050,186,461,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:35:49
1593941812,14.12,107.9,32075,187,462,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:36:52
1593941867,14.0,107.89,32050,186,464,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:37:47
1593941929,13.87,107.87,32050,187,464,88811A,VII,SGN,VJC221,0,A321,VJ221,2020-07-05,16:38:49
1593941985,13.75,107.86,32075,186,464,88811A,VII,SGN,VJC221,64,A321,VJ221,2020-07-05,16:39:45
1593942047,13.62,107.84,32100,186,458,88811A,VII,SGN,VJC221,-64,A321,VJ221,2020-07-05,16:40:47
