,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593936173,21.22,105.8,0,286,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:02:53
17,1593936238,21.22,105.8,0,14,25,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:03:58
38,1593936296,21.22,105.8,0,289,30,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:04:56
8,1593936358,21.22,105.79,0,289,23,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:05:58
133,1593936404,21.22,105.79,0,289,11,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:06:44
24,1593936470,21.22,105.79,0,89,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:07:50
107,1593936526,21.22,105.79,0,289,13,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:08:46
90,1593936591,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:09:51
77,1593936648,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:10:48
11,1593936704,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:11:44
60,1593936763,21.22,105.79,0,180,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:12:43
1,1593936828,21.22,105.79,0,289,16,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:13:48
128,1593936887,21.22,105.79,0,245,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:14:47
96,1593936946,21.22,105.79,0,245,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:15:46
13,1593937001,21.22,105.79,0,64,0,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:16:41
92,1593937070,21.22,105.79,0,16,28,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:17:50
76,1593937133,21.22,105.8,375,107,129,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:18:53
5,1593937189,21.21,105.84,1675,107,181,888187,HAN,SGN,HVN263,1664,B78X,VN263,2020-07-05,15:19:49
73,1593937255,21.19,105.92,3850,105,266,888187,HAN,SGN,HVN263,3776,B78X,VN263,2020-07-05,15:20:55
127,1593937320,21.17,106.0,7350,106,288,888187,HAN,SGN,HVN263,3264,B78X,VN263,2020-07-05,15:22:00
12,1593937387,21.14,106.1,10600,106,315,888187,HAN,SGN,HVN263,1408,B78X,VN263,2020-07-05,15:23:07
20,1593937441,21.11,106.19,12375,108,361,888187,HAN,SGN,HVN263,3200,B78X,VN263,2020-07-05,15:24:01
2,1593937512,21.07,106.29,13875,115,366,888187,HAN,SGN,HVN263,3072,B78X,VN263,2020-07-05,15:25:12
105,1593937553,21.0,106.35,17350,154,379,888187,HAN,SGN,HVN263,2496,B78X,VN263,2020-07-05,15:25:53
86,1593937628,20.87,106.39,18800,166,436,888187,HAN,SGN,HVN263,1152,B78X,VN263,2020-07-05,15:27:08
99,1593937691,20.74,106.42,20325,167,464,888187,HAN,SGN,HVN263,1984,B78X,VN263,2020-07-05,15:28:11
39,1593937748,20.61,106.45,22250,167,473,888187,HAN,SGN,HVN263,2176,B78X,VN263,2020-07-05,15:29:08
121,1593937806,20.49,106.48,23775,167,490,888187,HAN,SGN,HVN263,1664,B78X,VN263,2020-07-05,15:30:06
40,1593937868,20.35,106.51,25300,167,505,888187,HAN,SGN,HVN263,1600,B78X,VN263,2020-07-05,15:31:08
72,1593937918,20.23,106.54,26750,167,508,888187,HAN,SGN,HVN263,2112,B78X,VN263,2020-07-05,15:31:58
110,1593937976,20.11,106.56,27550,179,510,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:32:56
57,1593938044,19.95,106.59,28550,179,522,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:34:04
118,1593938100,19.82,106.62,29800,179,524,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:35:00
71,1593938162,19.66,106.68,32450,167,517,888187,HAN,SGN,HVN263,1728,B78X,VN263,2020-07-05,15:36:02
94,1593938216,19.54,106.69,33150,181,515,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:36:56
59,1593938276,19.42,106.69,33150,181,515,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:37:56
50,1593938336,19.3,106.69,33150,181,515,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:38:56
68,1593938387,19.14,106.8,37525,167,507,888187,HAN,SGN,HVN263,1216,B78X,VN263,2020-07-05,15:39:47
53,1593938458,18.98,106.84,38850,167,502,888187,HAN,SGN,HVN263,1024,B78X,VN263,2020-07-05,15:40:58
9,1593938515,18.85,106.87,39675,164,499,888187,HAN,SGN,HVN263,960,B78X,VN263,2020-07-05,15:41:55
55,1593938564,18.75,106.87,39675,182,499,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:42:44
100,1593938624,18.64,106.87,39675,182,499,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:43:44
98,1593938680,18.66,106.88,39975,182,490,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:44:40
47,1593938752,18.52,106.87,39975,182,490,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:45:52
130,1593938812,18.4,106.87,39975,182,490,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:46:52
113,1593938872,18.28,106.86,39975,182,490,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:47:52
45,1593938920,18.67,106.87,39975,182,486,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:48:40
52,1593938980,18.56,106.87,39975,182,486,888187,HAN,SGN,HVN263,0,B78X,VN263,2020-07-05,15:49:40
