,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593915314,9.18,106.65,10200,11,197,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-05,09:15:14
0,1593915369,9.23,106.66,10900,11,183,88805D,VCS,SGN,VFC8050,960,AT75,VN8050,2020-07-05,09:16:09
5,1593915423,9.27,106.67,11600,11,172,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-05,09:17:03
24,1593915480,9.31,106.68,11825,7,113,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-07-05,09:18:00
11,1593915530,9.37,106.69,12825,13,93,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-05,09:18:50
29,1593915595,9.43,106.7,13000,10,230,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-05,09:19:55
18,1593915656,9.5,106.71,13000,10,248,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-05,09:20:56
39,1593915723,9.58,106.73,13000,10,189,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-05,09:22:03
8,1593915780,9.64,106.74,13000,10,260,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-05,09:23:00
38,1593915816,9.68,106.75,13000,11,227,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-07-05,09:23:36
40,1593915900,9.78,106.77,13000,9,170,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-05,09:25:00
34,1593915960,9.85,106.78,13000,10,197,88805D,VCS,SGN,VFC8050,-256,AT75,VN8050,2020-07-05,09:26:00
1,1593916022,9.93,106.8,12050,11,242,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-05,09:27:02
16,1593916085,10.01,106.82,11375,11,325,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:28:05
6,1593916142,10.08,106.83,11000,11,270,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-05,09:29:02
13,1593916202,10.15,106.84,10525,12,256,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:30:02
3,1593916260,10.22,106.86,10050,13,210,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:31:00
30,1593916317,10.28,106.88,9575,39,226,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-07-05,09:31:57
12,1593916374,10.32,106.94,9100,70,271,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-05,09:32:54
2,1593916431,10.34,107.01,8625,69,166,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-05,09:33:51
17,1593916494,10.37,107.08,8100,71,202,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-05,09:34:54
19,1593916561,10.39,107.16,7550,67,198,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-05,09:36:01
9,1593916618,10.45,107.2,7225,28,254,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-05,09:36:58
14,1593916681,10.51,107.24,7150,29,190,88805D,VCS,SGN,VFC8050,128,AT75,VN8050,2020-07-05,09:38:01
7,1593916729,10.56,107.27,7150,29,238,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-05,09:38:49
32,1593916798,10.64,107.28,7150,357,196,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-05,09:39:58
23,1593916847,10.69,107.28,7075,357,247,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-05,09:40:47
15,1593916914,10.77,107.28,6525,358,246,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-07-05,09:41:54
37,1593916968,10.83,107.27,6075,334,291,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:42:48
20,1593917020,10.86,107.22,5625,286,103,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-05,09:43:40
26,1593917088,10.88,107.14,5200,285,179,88805D,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-07-05,09:44:48
27,1593917149,10.88,107.08,4925,265,231,88805D,VCS,SGN,VFC8050,-256,AT75,VN8050,2020-07-05,09:45:49
33,1593917200,10.87,107.02,4700,264,222,88805D,VCS,SGN,VFC8050,-256,AT75,VN8050,2020-07-05,09:46:40
28,1593917263,10.86,106.95,4325,265,242,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:47:43
35,1593917330,10.86,106.88,3775,268,202,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-07-05,09:48:50
25,1593917387,10.86,106.82,3175,273,206,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-05,09:49:47
22,1593917434,10.86,106.77,2200,258,132,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-07-05,09:50:34
4,1593917497,10.84,106.72,1250,250,121,88805D,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-07-05,09:51:37
36,1593917567,10.83,106.68,450,248,69,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-05,09:52:47
31,1593917620,10.82,106.66,150,250,69,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:53:40
21,1593917632,10.82,106.66,150,250,69,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-07-05,09:53:52
