,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1593879162,21.22,105.79,0,171,11,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:12:42
129,1593879233,21.22,105.79,0,284,10,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:13:53
7,1593879291,21.22,105.79,0,140,0,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:14:51
104,1593879346,21.22,105.79,0,321,0,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:15:46
114,1593879405,21.22,105.79,0,245,0,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:16:45
17,1593879466,21.22,105.79,0,321,0,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:17:46
120,1593879527,21.22,105.79,0,245,0,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:18:47
102,1593879593,21.22,105.79,0,303,16,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:19:53
121,1593879658,21.22,105.79,0,106,17,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:20:58
33,1593879717,21.21,105.82,1000,107,170,888151,HAN,SGN,VJC151,2560,A321,VJ151,2020-07-04,23:21:57
62,1593879781,21.2,105.88,2625,106,224,888151,HAN,SGN,VJC151,1472,A321,VJ151,2020-07-04,23:23:01
45,1593879841,21.15,105.93,4800,166,252,888151,HAN,SGN,VJC151,2240,A321,VJ151,2020-07-04,23:24:01
99,1593879903,21.08,105.95,7225,165,272,888151,HAN,SGN,VJC151,2048,A321,VJ151,2020-07-04,23:25:03
115,1593879958,21.01,105.97,9175,165,288,888151,HAN,SGN,VJC151,2240,A321,VJ151,2020-07-04,23:25:58
108,1593880017,20.93,105.99,10825,158,318,888151,HAN,SGN,VJC151,1088,A321,VJ151,2020-07-04,23:26:57
77,1593880072,20.85,106.03,12575,158,334,888151,HAN,SGN,VJC151,1792,A321,VJ151,2020-07-04,23:27:52
97,1593880137,20.75,106.07,13700,158,375,888151,HAN,SGN,VJC151,960,A321,VJ151,2020-07-04,23:28:57
25,1593880190,20.66,106.11,14500,158,405,888151,HAN,SGN,VJC151,1152,A321,VJ151,2020-07-04,23:29:50
87,1593880252,20.55,106.15,16075,158,414,888151,HAN,SGN,VJC151,896,A321,VJ151,2020-07-04,23:30:52
16,1593880297,20.47,106.18,17175,158,420,888151,HAN,SGN,VJC151,1344,A321,VJ151,2020-07-04,23:31:37
59,1593880366,20.34,106.24,18675,158,430,888151,HAN,SGN,VJC151,1280,A321,VJ151,2020-07-04,23:32:46
70,1593880430,20.22,106.29,20150,158,433,888151,HAN,SGN,VJC151,1280,A321,VJ151,2020-07-04,23:33:50
123,1593880484,20.12,106.33,21175,158,442,888151,HAN,SGN,VJC151,960,A321,VJ151,2020-07-04,23:34:44
24,1593880544,20.01,106.38,22250,158,452,888151,HAN,SGN,VJC151,1088,A321,VJ151,2020-07-04,23:35:44
63,1593880603,19.89,106.42,23425,158,456,888151,HAN,SGN,VJC151,1152,A321,VJ151,2020-07-04,23:36:43
36,1593880668,19.76,106.48,24350,158,465,888151,HAN,SGN,VJC151,1024,A321,VJ151,2020-07-04,23:37:48
67,1593880724,19.65,106.52,25375,158,467,888151,HAN,SGN,VJC151,1024,A321,VJ151,2020-07-04,23:38:44
68,1593880780,19.53,106.57,26225,158,470,888151,HAN,SGN,VJC151,640,A321,VJ151,2020-07-04,23:39:40
76,1593880835,19.42,106.61,26900,158,476,888151,HAN,SGN,VJC151,640,A321,VJ151,2020-07-04,23:40:35
109,1593880899,19.29,106.67,28975,158,455,888151,HAN,SGN,VJC151,1920,A321,VJ151,2020-07-04,23:41:39
106,1593880962,19.17,106.72,30750,155,442,888151,HAN,SGN,VJC151,1216,A321,VJ151,2020-07-04,23:42:42
103,1593881021,19.06,106.77,31775,155,448,888151,HAN,SGN,VJC151,1088,A321,VJ151,2020-07-04,23:43:41
124,1593881080,18.95,106.82,32750,155,452,888151,HAN,SGN,VJC151,960,A321,VJ151,2020-07-04,23:44:40
38,1593881136,18.84,106.88,33800,156,449,888151,HAN,SGN,VJC151,1408,A321,VJ151,2020-07-04,23:45:36
34,1593881193,18.74,106.89,34200,182,447,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:46:33
94,1593881253,18.63,106.89,34200,182,447,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:47:33
84,1593881317,18.5,106.99,35775,183,453,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:48:37
9,1593881377,18.38,107.06,36000,184,458,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:49:37
69,1593881437,18.27,107.05,36000,184,458,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:50:37
19,1593881501,18.2,107.08,36000,184,458,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:51:41
89,1593881556,18.03,107.25,35975,155,453,888151,HAN,SGN,VJC151,64,A321,VJ151,2020-07-04,23:52:36
35,1593881613,17.93,107.26,36000,185,453,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:53:33
18,1593881651,17.85,107.34,36025,155,453,888151,HAN,SGN,VJC151,0,A321,VJ151,2020-07-04,23:54:11
