,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593914942,11.74,108.3,9375,284,299,88816F,DLI,SGN,HVN7525,1024,A21N,VN7525,2020-07-05,09:09:02
20,1593915007,11.7,108.22,11000,219,340,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:10:07
21,1593915072,11.61,108.15,11100,221,363,88816F,DLI,SGN,HVN7525,704,A21N,VN7525,2020-07-05,09:11:12
22,1593915132,11.55,108.07,11775,230,370,88816F,DLI,SGN,HVN7525,704,A21N,VN7525,2020-07-05,09:12:12
18,1593915195,11.48,107.98,12000,231,369,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:13:15
26,1593915240,11.44,107.92,12250,236,372,88816F,DLI,SGN,HVN7525,1472,A21N,VN7525,2020-07-05,09:14:00
9,1593915316,11.36,107.81,14175,235,383,88816F,DLI,SGN,HVN7525,-64,A21N,VN7525,2020-07-05,09:15:16
0,1593915370,11.3,107.72,14125,235,409,88816F,DLI,SGN,HVN7525,64,A21N,VN7525,2020-07-05,09:16:10
4,1593915427,11.24,107.63,14150,235,409,88816F,DLI,SGN,HVN7525,-64,A21N,VN7525,2020-07-05,09:17:07
19,1593915484,11.18,107.54,13775,235,382,88816F,DLI,SGN,HVN7525,-768,A21N,VN7525,2020-07-05,09:18:04
10,1593915541,11.12,107.46,12625,235,373,88816F,DLI,SGN,HVN7525,-1664,A21N,VN7525,2020-07-05,09:19:01
23,1593915596,11.07,107.38,11200,235,353,88816F,DLI,SGN,HVN7525,-896,A21N,VN7525,2020-07-05,09:19:56
16,1593915665,11.01,107.3,10425,235,296,88816F,DLI,SGN,HVN7525,-640,A21N,VN7525,2020-07-05,09:21:05
29,1593915719,10.97,107.24,9775,226,264,88816F,DLI,SGN,HVN7525,-1280,A21N,VN7525,2020-07-05,09:21:59
7,1593915780,10.9,107.24,8775,171,244,88816F,DLI,SGN,HVN7525,-896,A21N,VN7525,2020-07-05,09:23:00
28,1593915834,10.85,107.22,8125,246,231,88816F,DLI,SGN,HVN7525,-768,A21N,VN7525,2020-07-05,09:23:54
30,1593915901,10.86,107.15,7300,273,223,88816F,DLI,SGN,HVN7525,-768,A21N,VN7525,2020-07-05,09:25:01
25,1593915961,10.86,107.09,6500,273,222,88816F,DLI,SGN,HVN7525,-832,A21N,VN7525,2020-07-05,09:26:01
1,1593916022,10.86,107.02,5475,273,211,88816F,DLI,SGN,HVN7525,-1024,A21N,VN7525,2020-07-05,09:27:02
14,1593916085,10.87,106.96,4125,273,208,88816F,DLI,SGN,HVN7525,-1280,A21N,VN7525,2020-07-05,09:28:05
5,1593916142,10.87,106.91,2875,273,211,88816F,DLI,SGN,HVN7525,-1472,A21N,VN7525,2020-07-05,09:29:02
12,1593916202,10.88,106.85,2150,277,211,88816F,DLI,SGN,HVN7525,-64,A21N,VN7525,2020-07-05,09:30:02
3,1593916260,10.87,106.79,2150,249,200,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:31:00
24,1593916317,10.85,106.75,1800,249,153,88816F,DLI,SGN,HVN7525,-1088,A21N,VN7525,2020-07-05,09:31:57
11,1593916373,10.84,106.71,1125,248,136,88816F,DLI,SGN,HVN7525,-832,A21N,VN7525,2020-07-05,09:32:53
2,1593916431,10.83,106.68,425,249,134,88816F,DLI,SGN,HVN7525,-448,A21N,VN7525,2020-07-05,09:33:51
15,1593916488,10.82,106.65,175,249,119,88816F,DLI,SGN,HVN7525,-64,A21N,VN7525,2020-07-05,09:34:48
17,1593916535,10.81,106.65,0,151,15,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:35:35
8,1593916622,10.82,106.66,0,70,17,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:37:02
13,1593916675,10.82,106.66,0,185,15,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:37:55
6,1593916696,10.81,106.66,0,185,17,88816F,DLI,SGN,HVN7525,0,A21N,VN7525,2020-07-05,09:38:16
