,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593920991,11.65,108.19,11275,229,284,888191,DLI,SGN,BAV1321,1408,A21N,QH1321,2020-07-05,10:49:51
9,1593921042,11.6,108.13,12400,231,358,888191,DLI,SGN,BAV1321,1152,A21N,QH1321,2020-07-05,10:50:42
12,1593921107,11.53,108.04,14675,234,401,888191,DLI,SGN,BAV1321,2688,A21N,QH1321,2020-07-05,10:51:47
21,1593921175,11.45,107.94,16000,230,400,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-07-05,10:52:55
26,1593921236,11.38,107.85,16000,231,401,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-07-05,10:53:56
5,1593921290,11.32,107.77,16000,231,400,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,10:54:50
10,1593921351,11.25,107.68,16000,230,401,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,10:55:51
20,1593921411,11.18,107.59,14700,230,389,888191,DLI,SGN,BAV1321,-2752,A21N,QH1321,2020-07-05,10:56:51
14,1593921468,11.11,107.51,12550,230,374,888191,DLI,SGN,BAV1321,-2304,A21N,QH1321,2020-07-05,10:57:48
29,1593921526,11.05,107.44,11625,230,330,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-07-05,10:58:46
25,1593921583,11.01,107.37,10950,253,289,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-07-05,10:59:43
8,1593921646,10.99,107.3,10150,252,256,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-07-05,11:00:46
15,1593921700,10.96,107.24,9025,220,249,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-07-05,11:01:40
30,1593921766,10.89,107.24,8225,172,244,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-07-05,11:02:46
17,1593921824,10.83,107.22,7700,250,241,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-07-05,11:03:44
28,1593921881,10.84,107.15,7175,276,237,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-07-05,11:04:41
27,1593921951,10.85,107.08,6100,276,233,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-07-05,11:05:51
2,1593922008,10.86,107.02,5250,276,225,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-07-05,11:06:48
6,1593922068,10.86,106.95,4350,276,221,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-07-05,11:07:48
19,1593922134,10.87,106.88,3425,276,227,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-07-05,11:08:54
18,1593922191,10.88,106.82,2700,274,213,888191,DLI,SGN,BAV1321,-576,A21N,QH1321,2020-07-05,11:09:51
22,1593922247,10.86,106.78,2275,249,182,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-07-05,11:10:47
11,1593922310,10.85,106.73,1400,248,136,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-07-05,11:11:50
7,1593922369,10.83,106.69,750,249,137,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-07-05,11:12:49
16,1593922426,10.82,106.66,200,249,117,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:13:46
13,1593922464,10.81,106.64,200,249,117,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:14:24
1,1593922561,10.82,106.66,0,67,23,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:16:01
0,1593922617,10.82,106.66,0,143,31,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:16:57
3,1593922646,10.81,106.66,0,185,18,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:17:26
24,1593922858,10.81,106.66,0,180,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:20:58
4,1593922874,10.81,106.66,0,180,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-07-05,11:21:14
