,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593909087,9.05,106.63,7125,359,223,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,07:31:27
20,1593909140,9.09,106.63,7125,359,179,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,07:32:20
9,1593909204,9.18,106.63,8000,359,318,6.999999999999999e+30,VCS,SGN,HVN8608,1152,AT75,VN8608,2020-07-05,07:33:24
17,1593909264,9.23,106.63,9175,165,161,6.999999999999999e+30,VCS,SGN,HVN8608,832,AT75,VN8608,2020-07-05,07:34:24
6,1593909324,9.28,106.63,9950,4,205,6.999999999999999e+30,VCS,SGN,HVN8608,640,AT75,VN8608,2020-07-05,07:35:24
7,1593909372,9.33,106.63,10400,4,197,6.999999999999999e+30,VCS,SGN,HVN8608,576,AT75,VN8608,2020-07-05,07:36:12
1,1593909448,9.38,106.63,10925,354,47,6.999999999999999e+30,VCS,SGN,HVN8608,704,AT75,VN8608,2020-07-05,07:37:28
13,1593909491,9.44,106.63,11600,1,54,6.999999999999999e+30,VCS,SGN,HVN8608,448,AT75,VN8608,2020-07-05,07:38:11
28,1593909572,9.52,106.63,12300,7,186,6.999999999999999e+30,VCS,SGN,HVN8608,640,AT75,VN8608,2020-07-05,07:39:32
29,1593909626,9.57,106.64,12825,6,167,6.999999999999999e+30,VCS,SGN,HVN8608,448,AT75,VN8608,2020-07-05,07:40:26
16,1593909687,9.63,106.65,13375,6,217,6.999999999999999e+30,VCS,SGN,HVN8608,576,AT75,VN8608,2020-07-05,07:41:27
2,1593909753,9.7,106.65,13975,7,218,6.999999999999999e+30,VCS,SGN,HVN8608,448,AT75,VN8608,2020-07-05,07:42:33
30,1593909809,9.75,106.66,14425,12,186,6.999999999999999e+30,VCS,SGN,HVN8608,512,AT75,VN8608,2020-07-05,07:43:29
15,1593909867,9.81,106.67,14825,9,135,6.999999999999999e+30,VCS,SGN,HVN8608,320,AT75,VN8608,2020-07-05,07:44:27
18,1593909928,9.87,106.68,15150,12,152,6.999999999999999e+30,VCS,SGN,HVN8608,64,AT75,VN8608,2020-07-05,07:45:28
31,1593909993,9.93,106.69,15150,358,71,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,07:46:33
14,1593910048,9.99,106.71,15150,8,132,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,07:47:28
0,1593910112,10.07,106.73,15150,16,135,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,07:48:32
21,1593910170,10.13,106.74,14550,14,135,6.999999999999999e+30,VCS,SGN,HVN8608,-960,AT75,VN8608,2020-07-05,07:49:30
5,1593910229,10.21,106.76,13575,10,281,6.999999999999999e+30,VCS,SGN,HVN8608,-1088,AT75,VN8608,2020-07-05,07:50:29
11,1593910289,10.28,106.78,12550,16,189,6.999999999999999e+30,VCS,SGN,HVN8608,-896,AT75,VN8608,2020-07-05,07:51:29
19,1593910348,10.36,106.79,11600,12,209,6.999999999999999e+30,VCS,SGN,HVN8608,-896,AT75,VN8608,2020-07-05,07:52:28
27,1593910415,10.44,106.81,10475,12,307,6.999999999999999e+30,VCS,SGN,HVN8608,-1024,AT75,VN8608,2020-07-05,07:53:35
35,1593910476,10.52,106.83,9450,9,209,6.999999999999999e+30,VCS,SGN,HVN8608,-1216,AT75,VN8608,2020-07-05,07:54:36
8,1593910534,10.59,106.85,8075,18,156,6.999999999999999e+30,VCS,SGN,HVN8608,-1408,AT75,VN8608,2020-07-05,07:55:34
34,1593910588,10.65,106.87,6725,15,307,6.999999999999999e+30,VCS,SGN,HVN8608,-1536,AT75,VN8608,2020-07-05,07:56:28
4,1593910642,10.71,106.89,5375,15,255,6.999999999999999e+30,VCS,SGN,HVN8608,-1472,AT75,VN8608,2020-07-05,07:57:22
33,1593910711,10.79,106.91,3625,15,219,6.999999999999999e+30,VCS,SGN,HVN8608,-1472,AT75,VN8608,2020-07-05,07:58:31
36,1593910768,10.85,106.92,2825,4,139,6.999999999999999e+30,VCS,SGN,HVN8608,-320,AT75,VN8608,2020-07-05,07:59:28
25,1593910827,10.87,106.88,2500,277,333,6.999999999999999e+30,VCS,SGN,HVN8608,-320,AT75,VN8608,2020-07-05,08:00:27
26,1593910889,10.88,106.81,2200,251,221,6.999999999999999e+30,VCS,SGN,HVN8608,-320,AT75,VN8608,2020-07-05,08:01:29
32,1593910941,10.86,106.77,2125,242,54,6.999999999999999e+30,VCS,SGN,HVN8608,-512,AT75,VN8608,2020-07-05,08:02:21
3,1593911004,10.85,106.73,1325,252,155,6.999999999999999e+30,VCS,SGN,HVN8608,-576,AT75,VN8608,2020-07-05,08:03:24
12,1593911060,10.83,106.7,725,248,59,6.999999999999999e+30,VCS,SGN,HVN8608,-640,AT75,VN8608,2020-07-05,08:04:20
24,1593911125,10.82,106.66,0,250,105,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,08:05:25
22,1593911164,10.82,106.65,0,250,105,6.999999999999999e+30,VCS,SGN,HVN8608,0,AT75,VN8608,2020-07-05,08:06:04
