timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593936647,20.5,106.82,12325,146,300,88815F,HPH,SGN,VJC271,1920,A321,VJ271,2020-07-05,15:10:47
1593936703,20.43,106.87,14025,147,313,88815F,HPH,SGN,VJC271,1856,A321,VJ271,2020-07-05,15:11:43
1593936752,20.37,106.91,15350,146,327,88815F,HPH,SGN,VJC271,1856,A321,VJ271,2020-07-05,15:12:32
1593936813,20.29,106.97,17425,147,326,88815F,HPH,SGN,VJC271,1536,A321,VJ271,2020-07-05,15:13:33
1593936883,20.19,107.0,18550,178,361,88815F,HPH,SGN,VJC271,768,A321,VJ271,2020-07-05,15:14:43
1593936950,20.07,107.0,19600,178,393,88815F,HPH,SGN,VJC271,1792,A321,VJ271,2020-07-05,15:15:50
1593936989,20.0,107.0,20425,178,399,88815F,HPH,SGN,VJC271,832,A321,VJ271,2020-07-05,15:16:29
1593937064,19.88,107.0,20425,183,399,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:17:44
1593937108,19.77,107.01,22950,178,421,88815F,HPH,SGN,VJC271,1408,A321,VJ271,2020-07-05,15:18:28
1593937184,19.64,107.0,22950,183,421,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:19:44
1593937242,19.5,107.02,25700,178,439,88815F,HPH,SGN,VJC271,1216,A321,VJ271,2020-07-05,15:20:42
1593937319,19.34,107.02,27250,178,446,88815F,HPH,SGN,VJC271,1536,A321,VJ271,2020-07-05,15:21:59
1593937384,19.22,107.02,27900,183,451,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:23:04
1593937444,19.11,107.02,27900,183,451,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:24:04
1593937504,18.97,107.03,29425,183,463,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:25:04
1593937565,18.82,107.04,31025,178,474,88815F,HPH,SGN,VJC271,704,A321,VJ271,2020-07-05,15:26:05
1593937631,18.67,107.04,32000,178,468,88815F,HPH,SGN,VJC271,64,A321,VJ271,2020-07-05,15:27:11
1593937680,18.57,107.05,32000,177,466,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:28:00
1593937744,18.45,107.04,32000,183,466,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:29:04
1593937804,18.34,107.03,32000,183,466,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:30:04
1593937868,18.2,107.13,32000,184,448,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:31:08
1593937916,18.12,107.12,32000,184,448,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:31:56
1593937980,17.99,107.23,33150,185,450,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:33:00
1593938040,17.88,107.22,33150,185,450,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:34:00
1593938103,17.75,107.39,34000,155,450,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:35:03
1593938158,17.64,107.44,34000,155,447,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:35:58
1593938219,17.53,107.49,34000,155,445,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:36:59
1593938273,17.43,107.54,33975,155,444,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:37:53
1593938322,17.33,107.58,33975,155,445,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:38:42
1593938398,17.19,107.65,34000,155,447,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:39:58
1593938460,17.07,107.71,34025,154,449,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:41:00
1593938517,16.97,107.76,34050,154,449,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:41:57
1593938574,16.86,107.81,34050,155,445,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:42:54
1593938628,16.76,107.86,34000,154,443,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-05,15:43:48
1593938686,16.65,107.91,33975,154,440,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:44:46
1593938751,16.52,107.95,34000,176,448,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:45:51
1593938812,16.4,107.93,33975,199,459,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-05,15:46:52
1593938872,16.28,107.87,33975,208,465,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:47:52
1593938928,16.18,107.8,33975,213,468,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:48:48
1593938988,16.07,107.73,34000,213,470,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:49:48
1593939042,15.97,107.66,34025,213,472,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:50:42
1593939098,15.87,107.59,34025,213,473,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:51:38
1593939162,15.75,107.51,34000,215,476,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:52:42
1593939218,15.65,107.44,34025,214,475,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:53:38
1593939273,15.55,107.36,34000,214,474,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:54:33
1593939336,15.44,107.28,34000,215,473,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:55:36
1593939392,15.34,107.21,33975,217,476,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:56:32
1593939455,15.23,107.12,34025,217,476,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:57:35
1593939514,15.12,107.04,34025,214,472,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:58:34
1593939574,15.0,106.99,34000,183,454,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,15:59:34
1593939637,14.87,107.02,33950,167,446,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-05,16:00:37
1593939698,14.75,107.04,33975,168,447,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,16:01:38
1593939758,14.63,107.07,34000,169,449,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,16:02:38
1593939823,14.5,107.09,34025,169,449,88815F,HPH,SGN,VJC271,64,A321,VJ271,2020-07-05,16:03:43
1593939876,14.39,107.11,34025,179,452,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,16:04:36
1593939938,14.26,107.09,34000,187,456,88815F,HPH,SGN,VJC271,-64,A321,VJ271,2020-07-05,16:05:38
1593939999,14.13,107.08,33975,187,455,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,16:06:39
1593940062,13.99,107.06,33975,187,457,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,16:07:42
1593940120,13.87,107.04,34000,188,458,88815F,HPH,SGN,VJC271,0,A321,VJ271,2020-07-05,16:08:40
1593940180,13.75,107.02,34025,189,461,88815F,HPH,SGN,VJC271,64,A321,VJ271,2020-07-05,16:09:40
