,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593914768,11.71,109.06,18900,200,339,8880ED,CXR,SGN,HVN1345,2112,A321,VN1345,2020-07-05,09:06:08
3,1593914823,11.63,109.02,20675,201,350,8880ED,CXR,SGN,HVN1345,2688,A321,VN1345,2020-07-05,09:07:03
29,1593914888,11.55,108.96,21975,230,380,8880ED,CXR,SGN,HVN1345,832,A321,VN1345,2020-07-05,09:08:08
33,1593914947,11.48,108.87,23500,230,397,8880ED,CXR,SGN,HVN1345,2048,A321,VN1345,2020-07-05,09:09:07
24,1593914997,11.43,108.79,24000,252,427,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:09:57
25,1593915050,11.4,108.68,23975,253,463,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:10:50
26,1593915115,11.36,108.54,23975,253,474,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:11:55
20,1593915194,11.31,108.38,23975,252,475,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:13:14
32,1593915256,11.27,108.24,23675,253,469,8880ED,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-05,09:14:16
10,1593915315,11.23,108.12,22800,253,419,8880ED,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-05,09:15:15
0,1593915370,11.21,108.03,21725,253,387,8880ED,CXR,SGN,HVN1345,-2496,A321,VN1345,2020-07-05,09:16:10
5,1593915427,11.18,107.93,19875,252,383,8880ED,CXR,SGN,HVN1345,-2304,A321,VN1345,2020-07-05,09:17:07
23,1593915484,11.15,107.83,18000,253,377,8880ED,CXR,SGN,HVN1345,-1280,A321,VN1345,2020-07-05,09:18:04
11,1593915542,11.12,107.73,16650,253,351,8880ED,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-07-05,09:19:02
27,1593915602,11.09,107.64,15025,253,339,8880ED,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-07-05,09:20:02
18,1593915665,11.06,107.55,13350,252,328,8880ED,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-07-05,09:21:05
35,1593915707,11.04,107.49,12200,252,323,8880ED,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-07-05,09:21:47
8,1593915780,11.01,107.38,10800,253,298,8880ED,CXR,SGN,HVN1345,-640,A321,VN1345,2020-07-05,09:23:00
34,1593915834,10.99,107.31,10250,253,267,8880ED,CXR,SGN,HVN1345,-832,A321,VN1345,2020-07-05,09:23:54
36,1593915901,10.96,107.24,9125,220,251,8880ED,CXR,SGN,HVN1345,-256,A321,VN1345,2020-07-05,09:25:01
31,1593915961,10.9,107.24,9150,171,230,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:26:01
1,1593916022,10.83,107.24,8925,207,224,8880ED,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-05,09:27:02
16,1593916085,10.83,107.18,8000,280,222,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-05,09:28:05
6,1593916142,10.84,107.12,7150,278,209,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-05,09:29:02
13,1593916202,10.85,107.06,6250,279,210,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-05,09:30:02
4,1593916260,10.85,107.0,5400,278,200,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-05,09:31:00
28,1593916317,10.86,106.95,4550,278,198,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-05,09:31:57
12,1593916373,10.87,106.9,3700,279,198,8880ED,CXR,SGN,HVN1345,-896,A321,VN1345,2020-07-05,09:32:53
2,1593916431,10.88,106.85,2925,277,201,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-05,09:33:51
17,1593916498,10.87,106.79,2175,249,182,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-05,09:34:58
19,1593916560,10.85,106.74,1575,249,157,8880ED,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-07-05,09:36:00
9,1593916623,10.84,106.7,800,249,146,8880ED,CXR,SGN,HVN1345,-704,A321,VN1345,2020-07-05,09:37:03
14,1593916674,10.82,106.67,150,248,145,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-05,09:37:54
7,1593916712,10.82,106.65,150,248,145,8880ED,CXR,SGN,HVN1345,-768,A321,VN1345,2020-07-05,09:38:32
30,1593916764,10.82,106.66,0,115,28,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:39:24
22,1593916854,10.82,106.66,0,185,33,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:40:54
15,1593916863,10.81,106.66,0,185,15,8880ED,CXR,SGN,HVN1345,0,A321,VN1345,2020-07-05,09:41:03
