,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1593930591,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:29:51
89,1593930651,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:30:51
150,1593930721,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:32:01
120,1593930775,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:32:55
124,1593930830,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:33:50
71,1593930881,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:34:41
47,1593930945,21.22,105.8,0,145,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:35:45
30,1593931001,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:36:41
34,1593931065,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:37:45
149,1593931125,21.22,105.8,0,180,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:38:45
86,1593931190,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:39:50
57,1593931251,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:40:51
91,1593931305,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:41:45
50,1593931371,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:42:51
83,1593931430,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:43:50
92,1593931491,21.22,105.8,0,125,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:44:51
132,1593931550,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:45:50
133,1593931616,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:46:56
1,1593931679,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:47:59
134,1593931734,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:48:54
104,1593931794,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:49:54
80,1593931859,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:50:59
70,1593931914,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:51:54
175,1593931974,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:52:54
90,1593932034,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:53:54
16,1593932099,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:54:59
45,1593932155,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:55:55
94,1593932219,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:56:59
99,1593932279,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:57:59
148,1593932334,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:58:54
114,1593932399,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,13:59:59
15,1593932454,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:00:54
138,1593932509,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:01:49
23,1593932569,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:02:49
81,1593932625,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:03:45
131,1593932684,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:04:44
162,1593932744,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:05:44
24,1593932804,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:06:44
61,1593932860,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:07:40
103,1593932925,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:08:45
40,1593932984,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:09:44
54,1593933049,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:10:49
177,1593933109,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:11:49
127,1593933174,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:12:54
100,1593933234,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:13:54
140,1593933294,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:14:54
55,1593933354,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:15:54
64,1593933409,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:16:49
32,1593933469,21.22,105.8,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:17:49
164,1593933534,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:18:54
74,1593933594,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:19:54
66,1593933654,21.22,105.8,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:20:54
6,1593933720,21.22,105.8,0,267,12,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:22:00
53,1593933772,21.22,105.8,0,16,24,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:22:52
118,1593933840,21.22,105.8,0,292,24,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:24:00
172,1593933897,21.22,105.8,0,286,27,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:24:57
69,1593933961,21.22,105.79,0,286,17,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:26:01
72,1593934020,21.22,105.79,0,286,10,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:27:00
174,1593934077,21.22,105.79,0,180,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:27:57
8,1593934145,21.22,105.79,0,286,10,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:29:05
48,1593934201,21.22,105.79,0,180,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:30:01
106,1593934266,21.22,105.79,0,286,13,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:31:06
42,1593934310,21.22,105.79,0,286,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:31:50
76,1593934369,21.22,105.79,0,286,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:32:49
98,1593934439,21.22,105.79,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:33:59
59,1593934494,21.22,105.79,0,271,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:34:54
123,1593934559,21.22,105.79,0,89,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:35:59
171,1593934618,21.22,105.79,0,284,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:36:58
35,1593934675,21.22,105.79,0,103,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:37:55
0,1593934740,21.22,105.79,0,284,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:39:00
96,1593934795,21.22,105.79,0,103,0,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:39:55
151,1593934855,21.22,105.79,0,8,22,888040,HAN,SGN,VJC191,0,A321,VJ191,2020-07-05,14:40:55
9,1593934981,21.21,105.83,1350,109,171,888040,HAN,SGN,VJC191,2560,A321,VJ191,2020-07-05,14:43:01
20,1593935045,21.19,105.89,2500,105,228,888040,HAN,SGN,VJC191,2112,A321,VJ191,2020-07-05,14:44:05
10,1593935108,21.18,105.96,4700,106,248,888040,HAN,SGN,VJC191,2176,A321,VJ191,2020-07-05,14:45:08
110,1593935169,21.12,106.01,6600,161,277,888040,HAN,SGN,VJC191,2560,A321,VJ191,2020-07-05,14:46:09
136,1593935230,21.04,106.03,8900,159,284,888040,HAN,SGN,VJC191,1984,A321,VJ191,2020-07-05,14:47:10
78,1593935288,20.98,106.06,9125,159,285,888040,HAN,SGN,VJC191,1984,A321,VJ191,2020-07-05,14:48:08
145,1593935357,20.87,106.1,12675,159,325,888040,HAN,SGN,VJC191,1856,A321,VJ191,2020-07-05,14:49:17
38,1593935412,20.79,106.13,14100,160,340,888040,HAN,SGN,VJC191,832,A321,VJ191,2020-07-05,14:50:12
2,1593935471,20.7,106.17,14800,159,383,888040,HAN,SGN,VJC191,576,A321,VJ191,2020-07-05,14:51:11
135,1593935530,20.59,106.21,15850,159,407,888040,HAN,SGN,VJC191,1536,A321,VJ191,2020-07-05,14:52:10
52,1593935591,20.49,106.25,17200,160,418,888040,HAN,SGN,VJC191,1344,A321,VJ191,2020-07-05,14:53:11
65,1593935649,20.38,106.29,18350,160,427,888040,HAN,SGN,VJC191,896,A321,VJ191,2020-07-05,14:54:09
105,1593935692,20.3,106.32,19150,160,434,888040,HAN,SGN,VJC191,1152,A321,VJ191,2020-07-05,14:54:52
129,1593935764,20.17,106.37,19600,160,437,888040,HAN,SGN,VJC191,1152,A321,VJ191,2020-07-05,14:56:04
58,1593935828,20.03,106.42,21100,160,460,888040,HAN,SGN,VJC191,896,A321,VJ191,2020-07-05,14:57:08
