timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593882782,1.38,103.99,0,22,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:13:02
1593882793,1.38,103.99,0,25,33,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:13:13
1593883014,1.38,103.99,0,222,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:16:54
1593883077,1.37,103.99,100,202,120,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:17:57
1593883153,1.32,103.97,2050,172,202,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-05,00:19:13
1593883209,1.28,104.01,4175,120,242,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-07-05,00:20:09
1593883279,1.29,104.08,6750,16,281,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-07-05,00:21:19
1593883337,1.36,104.06,9575,338,281,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-07-05,00:22:17
1593883394,1.43,104.03,11000,340,333,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-05,00:23:14
1593883457,1.53,104.0,13275,338,356,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-07-05,00:24:17
1593883518,1.62,103.96,15525,339,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-05,00:25:18
1593883578,1.72,103.92,17375,340,386,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-05,00:26:18
1593883636,1.83,103.91,19225,356,391,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-05,00:27:16
1593883694,1.93,103.9,20550,356,409,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-05,00:28:14
1593883749,2.04,103.89,22275,355,409,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-07-05,00:29:09
1593883809,2.16,103.88,23325,355,428,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-05,00:30:09
1593883869,2.28,103.87,24650,356,435,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-05,00:31:09
1593883919,2.38,103.87,25750,359,439,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-05,00:31:59
1593883987,2.51,103.89,26000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:33:07
1593884055,2.65,103.91,26025,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:34:15
1593884115,2.77,103.92,26000,7,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:35:15
1593884175,2.89,103.94,26025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:36:15
1593884236,3.02,103.96,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:37:16
1593884292,3.13,103.98,26000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:38:12
1593884351,3.25,104.0,26000,8,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:39:11
1593884406,3.36,104.01,26000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:40:06
1593884463,3.47,104.03,26025,9,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:41:03
1593884522,3.59,104.05,26000,8,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:42:02
1593884585,3.72,104.07,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:43:05
1593884645,3.84,104.09,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:44:05
1593884704,3.96,104.11,26000,8,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:45:04
1593884770,4.09,104.13,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:46:10
1593884817,4.18,104.14,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:46:57
1593884874,4.3,104.16,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:47:54
1593884941,4.43,104.18,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:49:01
1593884993,4.52,104.19,26000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:49:53
1593885061,4.66,104.21,26000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:51:01
1593885109,4.75,104.22,26000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:51:49
1593885169,4.85,104.24,26000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-05,00:52:49
1593885233,5.02,104.24,26000,357,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:53:53
1593885288,5.13,104.23,26000,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:54:48
1593885357,5.28,104.22,26000,356,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:55:57
1593885415,5.39,104.22,26000,356,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-05,00:56:55
1593885475,5.52,104.21,26000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:57:55
1593885535,5.64,104.2,26025,357,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:58:55
1593885592,5.76,104.2,26025,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,00:59:52
1593885657,5.89,104.19,26000,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-05,01:00:57
