,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1593955391,21.22,105.8,0,185,2,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:23:11
129,1593955446,21.22,105.8,0,157,2,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:24:06
82,1593955507,21.22,105.8,0,196,2,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:25:07
101,1593955564,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:26:04
33,1593955623,21.22,105.8,0,215,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:27:03
102,1593955683,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:28:03
40,1593955748,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:29:08
127,1593955814,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:30:14
139,1593955868,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:31:08
71,1593955933,21.22,105.8,0,180,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:32:13
131,1593955993,21.22,105.8,0,213,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:33:13
89,1593956052,21.22,105.8,0,357,22,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:34:12
79,1593956116,21.22,105.8,0,337,24,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:35:16
15,1593956180,21.22,105.79,0,286,31,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:36:20
8,1593956233,21.22,105.79,0,235,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:37:13
32,1593956290,21.22,105.79,0,286,16,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:38:10
0,1593956351,21.22,105.79,0,115,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:39:11
6,1593956412,21.22,105.79,0,115,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:40:12
1,1593956472,21.22,105.79,0,115,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:41:12
137,1593956527,21.22,105.79,0,115,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:42:07
62,1593956592,21.22,105.79,0,115,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:43:12
17,1593956652,21.22,105.79,0,271,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:44:12
93,1593956712,21.22,105.79,0,64,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:45:12
34,1593956772,21.22,105.79,0,245,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-07-05,20:46:12
