timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593965402,16.17,108.23,5300,66,244,88818F,DAD,SGN,BAV151,2432,A21N,QH151,2020-07-05,23:10:02
1593965466,16.13,108.27,8425,170,257,88818F,DAD,SGN,BAV151,3136,A21N,QH151,2020-07-05,23:11:06
1593965536,16.04,108.27,11450,185,284,88818F,DAD,SGN,BAV151,896,A21N,QH151,2020-07-05,23:12:16
1593965587,15.97,108.26,12200,185,356,88818F,DAD,SGN,BAV151,768,A21N,QH151,2020-07-05,23:13:07
1593965645,15.86,108.25,13600,185,398,88818F,DAD,SGN,BAV151,2432,A21N,QH151,2020-07-05,23:14:05
1593965709,15.75,108.24,16250,185,403,88818F,DAD,SGN,BAV151,2496,A21N,QH151,2020-07-05,23:15:09
1593965764,15.64,108.23,18150,185,412,88818F,DAD,SGN,BAV151,2048,A21N,QH151,2020-07-05,23:16:04
1593965821,15.53,108.22,20100,185,421,88818F,DAD,SGN,BAV151,2048,A21N,QH151,2020-07-05,23:17:01
1593965882,15.41,108.21,21725,185,436,88818F,DAD,SGN,BAV151,1536,A21N,QH151,2020-07-05,23:18:02
1593965940,15.29,108.2,23175,185,447,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2020-07-05,23:19:00
1593966007,15.15,108.18,24800,185,456,88818F,DAD,SGN,BAV151,1408,A21N,QH151,2020-07-05,23:20:07
1593966062,15.03,108.18,26150,180,458,88818F,DAD,SGN,BAV151,1536,A21N,QH151,2020-07-05,23:21:02
1593966120,14.91,108.17,27600,181,457,88818F,DAD,SGN,BAV151,1600,A21N,QH151,2020-07-05,23:22:00
1593966176,14.79,108.17,29000,181,454,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2020-07-05,23:22:56
1593966233,14.67,108.17,30375,181,450,88818F,DAD,SGN,BAV151,1472,A21N,QH151,2020-07-05,23:23:53
1593966296,14.54,108.17,31650,181,451,88818F,DAD,SGN,BAV151,960,A21N,QH151,2020-07-05,23:24:56
1593966350,14.43,108.16,32000,181,468,88818F,DAD,SGN,BAV151,-64,A21N,QH151,2020-07-05,23:25:50
1593966409,14.3,108.16,32000,181,473,88818F,DAD,SGN,BAV151,64,A21N,QH151,2020-07-05,23:26:49
1593966470,14.16,108.16,32000,181,471,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:27:50
1593966530,14.03,108.15,32000,181,471,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:28:50
1593966593,13.9,108.15,32000,181,470,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:29:53
1593966654,13.76,108.15,32000,181,470,88818F,DAD,SGN,BAV151,-64,A21N,QH151,2020-07-05,23:30:54
1593966715,13.63,108.15,31975,181,471,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:31:55
1593966774,13.5,108.14,32000,181,473,88818F,DAD,SGN,BAV151,64,A21N,QH151,2020-07-05,23:32:54
1593966832,13.37,108.14,32025,181,475,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:33:52
1593966884,13.26,108.14,32025,181,475,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:34:44
1593966949,13.11,108.13,32000,181,474,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:35:49
1593967005,12.99,108.13,32000,181,476,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:36:45
1593967069,12.85,108.13,32000,181,478,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:37:49
1593967128,12.72,108.12,32000,181,478,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-05,23:38:48
1593967195,12.57,108.12,31400,181,479,88818F,DAD,SGN,BAV151,-896,A21N,QH151,2020-07-05,23:39:55
1593967251,12.44,108.12,30500,181,482,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-05,23:40:51
1593967316,12.3,108.12,29425,181,471,88818F,DAD,SGN,BAV151,-896,A21N,QH151,2020-07-05,23:41:56
1593967376,12.17,108.11,28450,181,466,88818F,DAD,SGN,BAV151,-832,A21N,QH151,2020-07-05,23:42:56
1593967428,12.05,108.11,27550,180,476,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-05,23:43:48
1593967480,11.94,108.11,26700,190,472,88818F,DAD,SGN,BAV151,-1088,A21N,QH151,2020-07-05,23:44:40
1593967538,11.83,108.04,25775,219,469,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-05,23:45:38
1593967601,11.72,107.95,24675,217,476,88818F,DAD,SGN,BAV151,-1472,A21N,QH151,2020-07-05,23:46:41
1593967663,11.62,107.87,23150,218,470,88818F,DAD,SGN,BAV151,-1408,A21N,QH151,2020-07-05,23:47:43
1593967720,11.52,107.79,21675,218,455,88818F,DAD,SGN,BAV151,-1792,A21N,QH151,2020-07-05,23:48:40
1593967781,11.42,107.71,19700,218,440,88818F,DAD,SGN,BAV151,-2048,A21N,QH151,2020-07-05,23:49:41
1593967841,11.33,107.64,17875,217,405,88818F,DAD,SGN,BAV151,-1728,A21N,QH151,2020-07-05,23:50:41
1593967903,11.24,107.57,16075,218,380,88818F,DAD,SGN,BAV151,-1792,A21N,QH151,2020-07-05,23:51:43
1593967960,11.16,107.51,14375,218,364,88818F,DAD,SGN,BAV151,-1792,A21N,QH151,2020-07-05,23:52:40
1593968023,11.08,107.44,12575,218,346,88818F,DAD,SGN,BAV151,-1536,A21N,QH151,2020-07-05,23:53:43
1593968087,11.03,107.36,11050,255,326,88818F,DAD,SGN,BAV151,-1152,A21N,QH151,2020-07-05,23:54:47
1593968142,11.01,107.28,10125,253,300,88818F,DAD,SGN,BAV151,-1024,A21N,QH151,2020-07-05,23:55:42
1593968209,10.98,107.2,9000,254,273,88818F,DAD,SGN,BAV151,-1216,A21N,QH151,2020-07-05,23:56:49
1593968272,10.96,107.12,7650,254,263,88818F,DAD,SGN,BAV151,-1152,A21N,QH151,2020-07-05,23:57:52
1593968333,10.94,107.05,6250,254,260,88818F,DAD,SGN,BAV151,-704,A21N,QH151,2020-07-05,23:58:53
1593968396,10.92,106.98,5325,254,229,88818F,DAD,SGN,BAV151,-1216,A21N,QH151,2020-07-05,23:59:56
1593968454,10.91,106.92,4300,254,220,88818F,DAD,SGN,BAV151,-896,A21N,QH151,2020-07-06,00:00:54
1593968508,10.89,106.87,3575,254,204,88818F,DAD,SGN,BAV151,-832,A21N,QH151,2020-07-06,00:01:48
1593968571,10.88,106.81,2725,249,197,88818F,DAD,SGN,BAV151,-832,A21N,QH151,2020-07-06,00:02:51
1593968639,10.86,106.75,1850,249,178,88818F,DAD,SGN,BAV151,-960,A21N,QH151,2020-07-06,00:03:59
1593968695,10.84,106.71,1125,248,141,88818F,DAD,SGN,BAV151,-704,A21N,QH151,2020-07-06,00:04:55
1593968762,10.82,106.67,300,249,142,88818F,DAD,SGN,BAV151,-704,A21N,QH151,2020-07-06,00:06:02
1593968824,10.81,106.64,175,248,130,88818F,DAD,SGN,BAV151,-192,A21N,QH151,2020-07-06,00:07:04
1593968870,10.81,106.65,0,160,17,88818F,DAD,SGN,BAV151,0,A21N,QH151,2020-07-06,00:07:50
