,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1593958155,28.49,118.34,36100,238,474,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,21:09:15
139,1593958217,28.42,118.21,36100,238,471,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:10:17
113,1593958272,28.36,118.11,36100,238,471,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:11:12
79,1593958336,28.28,117.96,36100,238,471,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,21:12:16
96,1593958390,28.22,117.85,36100,238,471,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,21:13:10
129,1593958440,28.16,117.74,36100,238,472,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,21:14:00
82,1593958508,28.08,117.6,36100,238,474,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:15:08
162,1593958564,28.02,117.48,36100,241,472,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:16:04
107,1593958636,27.95,117.34,36100,241,473,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:17:16
151,1593958694,27.87,117.2,36100,230,485,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:18:14
159,1593958753,27.78,117.09,36100,225,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:19:13
98,1593958815,27.68,116.98,36100,225,490,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:20:15
112,1593958868,27.6,116.88,36100,225,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:21:08
116,1593958932,27.5,116.76,36100,226,490,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:22:12
163,1593958987,27.41,116.66,36100,226,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:23:07
176,1593959038,27.33,116.57,36100,226,488,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:23:58
175,1593959084,27.26,116.48,36100,225,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:24:44
114,1593959160,27.16,116.37,36100,225,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:26:00
122,1593959225,27.04,116.22,36100,227,492,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:27:05
106,1593959291,26.94,116.1,36100,227,490,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:28:11
86,1593959321,26.9,116.04,36100,227,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:28:41
142,1593959397,26.78,115.9,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:29:57
140,1593959460,26.7,115.8,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:31:00
156,1593959520,26.62,115.71,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:32:00
174,1593959584,26.52,115.6,36100,227,492,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:33:04
166,1593959648,26.41,115.46,36100,228,494,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:34:08
173,1593959712,26.3,115.32,36100,227,494,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:35:12
119,1593959756,26.22,115.23,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:35:56
132,1593959832,26.12,115.11,36100,227,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:37:12
149,1593959888,26.04,115.01,36100,228,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:38:08
80,1593959948,25.96,114.92,36100,228,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:39:08
131,1593959992,25.89,114.83,36100,228,493,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:39:52
109,1593960064,25.68,114.75,36100,196,490,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:41:04
111,1593960126,25.55,114.72,36100,192,490,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,21:42:06
104,1593960184,25.42,114.68,36100,192,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:43:04
103,1593960241,25.29,114.65,36100,192,488,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:44:01
165,1593960301,25.16,114.62,36100,192,488,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:45:01
84,1593960355,25.04,114.59,36100,192,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:45:55
164,1593960398,24.94,114.57,36100,192,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:46:38
76,1593960472,24.79,114.53,36100,192,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:47:52
178,1593960530,24.65,114.5,36100,192,489,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,21:48:50
134,1593960588,24.53,114.46,36100,192,489,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,21:49:48
167,1593960642,24.41,114.43,36100,199,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:50:42
147,1593960702,24.28,114.37,36100,211,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:51:42
127,1593960756,24.18,114.29,36100,216,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:52:36
169,1593960816,24.07,114.2,36100,216,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:53:36
73,1593960877,23.96,114.11,36100,216,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:54:37
124,1593960934,23.86,114.03,36100,216,492,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:55:34
126,1593961000,23.72,113.95,36100,202,489,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:56:40
102,1593961066,23.59,113.89,36100,199,486,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,21:57:46
93,1593961118,23.47,113.86,36100,188,483,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,21:58:38
87,1593961178,23.34,113.86,36100,179,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,21:59:38
88,1593961244,23.19,113.86,36100,179,482,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,22:00:44
161,1593961304,23.06,113.86,36100,179,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:01:44
90,1593961366,22.92,113.86,36100,179,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:02:46
81,1593961427,22.78,113.86,36100,179,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:03:47
137,1593961489,22.65,113.86,36100,179,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:04:49
97,1593961544,22.52,113.87,36100,179,479,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,22:05:44
138,1593961607,22.38,113.87,36100,179,480,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:06:47
157,1593961664,22.26,113.86,36100,183,483,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:07:44
120,1593961725,22.12,113.85,36100,183,485,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,22:08:45
130,1593961780,22.0,113.84,36000,191,483,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-07-05,22:09:40
177,1593961842,21.86,113.81,36000,191,486,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,22:10:42
105,1593961902,21.73,113.78,36000,191,483,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:11:42
154,1593961965,21.59,113.75,36000,191,483,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:12:45
78,1593962020,21.47,113.72,36000,191,480,780873,PVG,SGN,CCA609,64,A332,CA609,2020-07-05,22:13:40
133,1593962079,21.34,113.7,36000,191,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:14:39
75,1593962143,21.2,113.67,36000,191,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:15:43
95,1593962206,21.06,113.64,36000,191,476,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:16:46
77,1593962264,20.95,113.61,36000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:17:44
128,1593962327,20.8,113.58,36000,191,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:18:47
117,1593962384,20.68,113.55,36000,191,478,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:19:44
99,1593962438,20.56,113.53,36000,191,478,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:20:38
83,1593962501,20.42,113.5,36000,191,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:21:41
92,1593962550,20.31,113.47,36000,191,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:22:30
150,1593962623,20.16,113.44,36000,191,481,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:23:43
171,1593962667,20.06,113.42,36000,191,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:24:27
108,1593962728,19.95,113.4,36000,191,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:25:28
121,1593962800,19.81,113.37,36000,191,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:26:40
143,1593962860,19.7,113.34,36000,192,485,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:27:40
135,1593962920,19.58,113.32,36000,192,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:28:40
74,1593962980,19.41,113.28,36000,192,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:29:40
91,1593963040,19.3,113.25,36000,192,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:30:40
155,1593963088,19.21,113.23,36000,192,487,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:31:28
123,1593963148,19.03,113.2,36000,192,486,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:32:28
115,1593963212,18.91,113.17,36000,192,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:33:32
72,1593963272,18.79,113.15,36000,192,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:34:32
100,1593963328,18.74,113.14,36000,192,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:35:28
146,1593963400,18.6,113.11,36000,192,484,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:36:40
125,1593963460,18.38,113.06,36000,192,485,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:37:40
148,1593963520,18.27,113.04,36000,192,485,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:38:40
89,1593963580,18.16,113.01,36000,192,485,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:39:40
85,1593963632,17.99,112.98,36000,192,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:40:32
94,1593963704,17.86,112.95,36000,192,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:41:44
110,1593963764,17.75,112.92,36000,192,482,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:42:44
152,1593963824,18.1,112.93,36000,210,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:43:44
118,1593963884,18.0,112.87,36000,210,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:44:44
144,1593963944,17.9,112.81,36000,210,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:45:44
168,1593964004,17.8,112.75,36000,210,491,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:46:44
101,1593964056,18.0,112.82,36000,217,500,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:47:36
170,1593964124,17.99,112.81,36000,217,501,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:48:44
153,1593964184,16.93,112.23,36000,217,500,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:49:44
160,1593964244,16.85,112.17,36000,217,500,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:50:44
158,1593964304,16.76,112.09,36000,217,500,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:51:44
172,1593964376,16.65,112.0,36000,217,500,780873,PVG,SGN,CCA609,0,A332,CA609,2020-07-05,22:52:56
