,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593932787,9.1,106.42,10200,9,137,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-07-05,14:06:27
10,1593932857,9.17,106.43,10950,12,155,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-07-05,14:07:37
22,1593932927,9.23,106.45,11750,10,202,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-07-05,14:08:47
34,1593932987,9.29,106.46,12375,13,216,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-07-05,14:09:47
2,1593933053,9.35,106.47,13025,10,38,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-07-05,14:10:53
29,1593933114,9.4,106.48,13625,12,124,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-07-05,14:11:54
35,1593933179,9.47,106.49,14275,11,191,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-07-05,14:12:59
25,1593933240,9.52,106.51,14875,12,216,888060,VCS,SGN,VFC8072,384,AT75,VN8072,2020-07-05,14:14:00
18,1593933295,9.57,106.52,15025,12,185,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-05,14:14:55
14,1593933355,9.63,106.53,15000,27,156,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-05,14:15:55
30,1593933415,9.69,106.56,15000,27,156,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-05,14:16:55
7,1593933471,9.75,106.6,15000,27,178,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-05,14:17:51
19,1593933538,9.82,106.63,15000,28,271,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-05,14:18:58
0,1593933593,9.87,106.67,14975,33,271,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-05,14:19:53
6,1593933660,9.94,106.7,14225,28,232,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-05,14:21:00
27,1593933717,10.01,106.74,13550,29,207,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-05,14:21:57
17,1593933774,10.07,106.78,12900,28,287,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-05,14:22:54
15,1593933822,10.13,106.81,12325,27,292,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-05,14:23:42
4,1593933900,10.22,106.86,11425,28,308,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-05,14:25:00
3,1593933964,10.3,106.9,10825,28,253,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-05,14:26:04
1,1593934024,10.37,106.92,10400,10,290,888060,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-07-05,14:27:04
11,1593934078,10.43,106.93,9350,11,229,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-07-05,14:27:58
37,1593934142,10.5,106.95,8225,13,266,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-07-05,14:29:02
12,1593934196,10.56,106.96,7325,10,276,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-05,14:29:56
13,1593934263,10.62,106.98,6450,45,57,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-07-05,14:31:03
23,1593934323,10.68,107.01,5675,359,229,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-07-05,14:32:03
32,1593934362,10.72,107.01,5000,357,184,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-07-05,14:32:42
28,1593934440,10.79,107.02,3450,358,195,888060,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-07-05,14:34:00
20,1593934500,10.83,107.0,3225,323,151,888060,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-07-05,14:35:00
21,1593934561,10.86,106.95,3025,285,150,888060,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-07-05,14:36:01
8,1593934615,10.87,106.91,2500,289,174,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-07-05,14:36:55
31,1593934681,10.88,106.85,2225,279,127,888060,VCS,SGN,VFC8072,192,AT75,VN8072,2020-07-05,14:38:01
9,1593934742,10.87,106.8,2225,252,152,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-07-05,14:39:02
33,1593934793,10.86,106.76,2150,249,137,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-07-05,14:39:53
26,1593934859,10.84,106.73,1375,249,129,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-07-05,14:40:59
24,1593934924,10.83,106.69,725,250,133,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-07-05,14:42:04
36,1593934979,10.82,106.66,0,250,115,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-05,14:42:59
16,1593935016,10.82,106.65,0,250,115,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-07-05,14:43:36
