,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1593961744,21.22,105.81,0,281,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:09:04
109,1593961840,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:10:40
130,1593961955,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:12:35
99,1593961980,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:13:00
97,1593962130,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:15:30
105,1593962164,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:16:04
98,1593962262,21.22,105.81,0,278,11,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:17:42
118,1593962326,21.22,105.81,0,278,11,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:18:46
115,1593962381,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:19:41
106,1593962435,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:20:35
100,1593962501,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:21:41
104,1593962561,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:22:41
128,1593962625,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:23:45
136,1593962675,21.22,105.81,0,180,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:24:35
110,1593962737,21.22,105.81,0,317,31,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:25:37
116,1593962801,21.22,105.8,0,286,23,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:26:41
124,1593962862,21.22,105.79,0,286,26,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:27:42
122,1593962920,21.22,105.79,0,286,32,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:28:40
94,1593962983,21.22,105.79,0,89,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:29:43
103,1593963044,21.22,105.79,0,271,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:30:44
132,1593963089,21.22,105.79,0,89,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:31:29
117,1593963154,21.22,105.79,0,271,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:32:34
114,1593963209,21.22,105.79,0,89,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:33:29
93,1593963270,21.22,105.79,0,271,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:34:30
107,1593963334,21.22,105.79,0,89,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:35:34
127,1593963399,21.22,105.79,0,89,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:36:39
96,1593963454,21.22,105.79,0,271,0,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:37:34
112,1593963519,21.22,105.79,0,292,15,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:38:39
133,1593963580,21.22,105.79,0,106,2,888176,HAN,SGN,HVN291,0,A21N,VN291,2020-07-05,22:39:40
125,1593963639,21.22,105.8,350,108,122,888176,HAN,SGN,HVN291,64,A21N,VN291,2020-07-05,22:40:39
129,1593963707,21.21,105.85,2175,106,192,888176,HAN,SGN,HVN291,1344,A21N,VN291,2020-07-05,22:41:47
126,1593963762,21.18,105.91,3425,138,255,888176,HAN,SGN,HVN291,2688,A21N,VN291,2020-07-05,22:42:42
95,1593963829,21.1,105.93,6125,163,284,888176,HAN,SGN,HVN291,1408,A21N,VN291,2020-07-05,22:43:49
134,1593963887,21.02,105.96,7575,165,339,888176,HAN,SGN,HVN291,2432,A21N,VN291,2020-07-05,22:44:47
135,1593963942,20.93,105.98,9775,165,351,888176,HAN,SGN,HVN291,2304,A21N,VN291,2020-07-05,22:45:42
111,1593964006,20.83,106.01,12225,165,364,888176,HAN,SGN,HVN291,2304,A21N,VN291,2020-07-05,22:46:46
120,1593964065,20.74,106.04,14300,165,373,888176,HAN,SGN,HVN291,1664,A21N,VN291,2020-07-05,22:47:45
101,1593964128,20.63,106.07,16150,165,390,888176,HAN,SGN,HVN291,1728,A21N,VN291,2020-07-05,22:48:48
113,1593964189,20.52,106.09,18000,170,397,888176,HAN,SGN,HVN291,1792,A21N,VN291,2020-07-05,22:49:49
121,1593964252,20.4,106.12,19525,168,414,888176,HAN,SGN,HVN291,1408,A21N,VN291,2020-07-05,22:50:52
108,1593964311,20.3,106.16,20900,154,420,888176,HAN,SGN,HVN291,1152,A21N,VN291,2020-07-05,22:51:51
131,1593964372,20.19,106.22,22275,154,428,888176,HAN,SGN,HVN291,1216,A21N,VN291,2020-07-05,22:52:52
102,1593964436,20.07,106.28,23425,154,439,888176,HAN,SGN,HVN291,832,A21N,VN291,2020-07-05,22:53:56
