,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593926771,9.25,106.63,10350,359,210,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-05,12:26:11
16,1593926856,9.32,106.63,10350,359,210,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-05,12:27:36
9,1593926895,9.38,106.63,11400,358,605,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-05,12:28:15
7,1593926965,9.45,106.63,11975,174,82,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-05,12:29:25
11,1593927023,9.51,106.63,12450,5,85,88805D,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-05,12:30:23
33,1593927088,9.58,106.63,13000,4,183,88805D,VCS,SGN,VFC8062,320,AT75,VN8062,2020-07-05,12:31:28
20,1593927151,9.65,106.63,13000,1,231,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:32:31
3,1593927203,9.71,106.63,13000,359,278,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:33:23
19,1593927269,9.79,106.63,13000,359,259,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:34:29
0,1593927311,9.84,106.63,13000,359,193,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:35:11
15,1593927387,9.93,106.63,13000,359,242,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-05,12:36:27
5,1593927444,10.0,106.63,13175,359,186,88805D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-05,12:37:24
31,1593927487,10.05,106.63,13200,357,34,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:38:07
4,1593927556,10.13,106.64,13200,1,222,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-05,12:39:16
2,1593927618,10.2,106.64,13200,359,108,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:40:18
30,1593927676,10.26,106.66,13200,67,280,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,12:41:16
35,1593927738,10.29,106.73,11925,68,340,88805D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-07-05,12:42:18
6,1593927797,10.31,106.81,10675,69,323,88805D,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-07-05,12:43:17
21,1593927852,10.34,106.88,9650,69,273,88805D,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-07-05,12:44:12
29,1593927916,10.37,106.95,8575,70,195,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-05,12:45:16
22,1593927972,10.39,107.02,8150,68,178,88805D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-07-05,12:46:12
27,1593928030,10.44,107.04,8050,340,279,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-05,12:47:10
10,1593928096,10.52,107.02,7400,344,259,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-07-05,12:48:16
13,1593928153,10.58,107.0,6725,346,145,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-05,12:49:13
18,1593928208,10.64,106.98,6275,346,242,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-05,12:50:08
26,1593928271,10.7,106.97,5575,343,156,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-07-05,12:51:11
23,1593928319,10.74,106.95,4750,346,243,88805D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-05,12:51:59
25,1593928391,10.81,106.94,3550,345,162,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-05,12:53:11
1,1593928445,10.86,106.92,3125,305,178,88805D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-05,12:54:05
14,1593928512,10.88,106.86,2750,291,182,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-05,12:55:12
8,1593928570,10.88,106.81,2450,249,163,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-05,12:56:10
34,1593928624,10.86,106.77,2175,250,155,88805D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-05,12:57:04
12,1593928685,10.85,106.73,1425,244,83,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-07-05,12:58:05
17,1593928745,10.84,106.7,850,250,126,88805D,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-05,12:59:05
28,1593928801,10.82,106.67,300,248,126,88805D,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-05,13:00:01
32,1593928821,10.82,106.66,0,253,88,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-05,13:00:21
