,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1593934856,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:40:56
68,1593934916,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:41:56
100,1593934977,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:42:57
48,1593935046,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:44:06
28,1593935091,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:44:51
97,1593935166,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:46:06
18,1593935226,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:47:06
14,1593935281,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:48:01
61,1593935356,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:49:16
64,1593935416,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:50:16
83,1593935446,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:50:46
29,1593935532,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:52:12
41,1593935588,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:53:08
80,1593935638,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:53:58
53,1593935703,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:55:03
26,1593935763,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:56:03
79,1593935823,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:57:03
98,1593935883,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:58:03
39,1593935938,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:58:58
60,1593935994,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,14:59:54
21,1593936053,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,15:00:53
34,1593936079,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,15:01:19
16,1593936169,16.4,107.7,0,180,0,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,15:02:49
31,1593936227,16.4,107.7,0,182,9,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,15:03:47
96,1593936245,16.4,107.7,0,188,9,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,15:04:05
52,1593936554,16.4,107.69,0,236,29,8880DC,HUI,SGN,VJC309,0,A320,VJ309,2020-07-05,15:09:14
5,1593936707,16.4,107.76,2100,91,209,8880DC,HUI,SGN,VJC309,384,A320,VJ309,2020-07-05,15:11:47
24,1593936748,16.4,107.81,3175,91,267,8880DC,HUI,SGN,VJC309,2752,A320,VJ309,2020-07-05,15:12:28
4,1593936827,16.34,107.88,7025,154,278,8880DC,HUI,SGN,VJC309,3072,A320,VJ309,2020-07-05,15:13:47
20,1593936892,16.26,107.92,9975,154,287,8880DC,HUI,SGN,VJC309,3008,A320,VJ309,2020-07-05,15:14:52
88,1593936947,16.21,107.98,11900,125,315,8880DC,HUI,SGN,VJC309,3840,A320,VJ309,2020-07-05,15:15:47
3,1593937007,16.15,108.06,13725,126,342,8880DC,HUI,SGN,VJC309,896,A320,VJ309,2020-07-05,15:16:47
40,1593937070,16.08,108.14,14625,145,396,8880DC,HUI,SGN,VJC309,2112,A320,VJ309,2020-07-05,15:17:50
47,1593937134,15.98,108.2,16500,154,407,8880DC,HUI,SGN,VJC309,2432,A320,VJ309,2020-07-05,15:18:54
54,1593937194,15.87,108.25,18075,154,418,8880DC,HUI,SGN,VJC309,1472,A320,VJ309,2020-07-05,15:19:54
1,1593937257,15.76,108.31,19500,155,429,8880DC,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-05,15:20:57
71,1593937324,15.64,108.37,21075,155,435,8880DC,HUI,SGN,VJC309,1728,A320,VJ309,2020-07-05,15:22:04
23,1593937388,15.52,108.42,22175,155,448,8880DC,HUI,SGN,VJC309,960,A320,VJ309,2020-07-05,15:23:08
94,1593937444,15.41,108.47,23300,155,451,8880DC,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-05,15:24:04
50,1593937507,15.29,108.53,24450,156,455,8880DC,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-05,15:25:07
