timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593941516,18.75,105.74,6025,162,260,8880A5,VII,SGN,HVN1267,2560,A321,VN1267,2020-07-05,16:31:56
1593941577,18.68,105.77,8525,153,275,8880A5,VII,SGN,HVN1267,2240,A321,VN1267,2020-07-05,16:32:57
1593941627,18.62,105.8,10475,153,285,8880A5,VII,SGN,HVN1267,2560,A321,VN1267,2020-07-05,16:33:47
1593941686,18.55,105.84,11650,153,334,8880A5,VII,SGN,HVN1267,1152,A321,VN1267,2020-07-05,16:34:46
1593941752,18.46,105.91,12900,139,385,8880A5,VII,SGN,HVN1267,1728,A321,VN1267,2020-07-05,16:35:52
1593941795,18.4,105.96,14350,139,388,8880A5,VII,SGN,HVN1267,2176,A321,VN1267,2020-07-05,16:36:35
1593941862,18.3,106.05,16300,139,403,8880A5,VII,SGN,HVN1267,2496,A321,VN1267,2020-07-05,16:37:42
1593941928,18.22,106.13,17175,139,403,8880A5,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-05,16:38:48
1593941980,18.13,106.2,19350,139,420,8880A5,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-05,16:39:40
1593942044,18.05,106.27,19350,139,420,8880A5,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-05,16:40:44
1593942104,17.98,106.34,19350,139,420,8880A5,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-05,16:41:44
1593942168,17.83,106.42,22025,178,449,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:42:48
1593942228,17.73,106.43,22025,178,449,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:43:48
1593942288,17.62,106.43,22025,178,449,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:44:48
1593942356,17.53,106.73,25900,140,468,8880A5,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-05,16:45:56
1593942418,17.43,106.82,27375,140,459,8880A5,VII,SGN,HVN1267,1344,A321,VN1267,2020-07-05,16:46:58
1593942472,17.34,106.89,28400,140,457,8880A5,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-05,16:47:52
1593942530,17.24,106.98,29675,140,448,8880A5,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-05,16:48:50
1593942594,17.14,107.06,31025,140,438,8880A5,VII,SGN,HVN1267,1152,A321,VN1267,2020-07-05,16:49:54
1593942658,17.04,107.15,31825,140,440,8880A5,VII,SGN,HVN1267,576,A321,VN1267,2020-07-05,16:50:58
1593942720,16.94,107.24,32000,140,457,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:52:00
1593942782,16.84,107.32,32000,140,457,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:53:02
1593942837,16.75,107.4,31975,140,458,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:53:57
1593942899,16.65,107.49,32000,140,456,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:54:59
1593942955,16.56,107.57,31975,140,456,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:55:55
1593943019,16.46,107.66,32000,140,455,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:56:59
1593943078,16.37,107.75,32000,128,449,8880A5,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-05,16:57:58
1593943137,16.3,107.85,31975,126,448,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,16:58:57
1593943195,16.22,107.95,32000,141,452,8880A5,VII,SGN,HVN1267,256,A321,VN1267,2020-07-05,16:59:55
1593943258,16.1,107.99,32000,170,465,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:00:58
1593943322,15.96,108.02,31975,169,465,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:02:02
1593943386,15.82,108.04,31975,169,466,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:03:06
1593943439,15.71,108.06,31975,178,474,8880A5,VII,SGN,HVN1267,192,A321,VN1267,2020-07-05,17:03:59
1593943509,15.56,108.02,32000,207,482,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:05:09
1593943569,15.44,107.95,31975,206,478,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:06:09
1593943627,15.34,107.88,32000,218,476,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:07:07
1593943687,15.23,107.8,32000,218,476,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:08:07
1593943744,15.13,107.71,31950,218,473,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:09:04
1593943801,15.04,107.63,32000,225,478,8880A5,VII,SGN,HVN1267,64,A321,VN1267,2020-07-05,17:10:01
1593943864,14.94,107.53,31975,217,481,8880A5,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-05,17:11:04
1593943919,14.83,107.49,32000,188,464,8880A5,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-05,17:11:59
1593943976,14.71,107.47,32000,187,467,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:12:56
1593944015,14.62,107.46,32000,187,471,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:13:35
1593944087,14.46,107.44,31975,186,469,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:14:47
1593944142,14.35,107.42,31975,187,470,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:15:42
1593944211,14.2,107.4,32000,187,459,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:16:51
1593944265,14.09,107.39,32000,183,458,8880A5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-05,17:17:45
