,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1593933594,21.22,105.8,0,239,12,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:19:54
57,1593933652,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:20:52
8,1593933717,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:21:57
48,1593933771,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:22:51
95,1593933837,21.22,105.8,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:23:57
143,1593933897,21.22,105.8,0,211,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:24:57
60,1593933962,21.22,105.8,0,284,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:26:02
61,1593934023,21.22,105.8,0,284,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:27:03
145,1593934078,21.22,105.8,0,286,29,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:27:58
10,1593934145,21.22,105.79,0,286,28,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:29:05
44,1593934201,21.22,105.79,0,286,15,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:30:01
84,1593934266,21.22,105.79,0,286,11,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:31:06
39,1593934318,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:31:58
65,1593934382,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:33:02
79,1593934442,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:34:02
51,1593934492,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:34:52
100,1593934558,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:35:58
142,1593934617,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:36:57
33,1593934677,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:37:57
1,1593934734,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:38:54
77,1593934793,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:39:53
121,1593934858,21.22,105.79,0,286,10,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:40:58
92,1593934921,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:42:01
11,1593934976,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:42:56
20,1593935036,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:43:56
12,1593935110,21.22,105.79,0,245,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:45:10
88,1593935170,21.22,105.79,0,16,29,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:46:10
109,1593935232,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-05,14:47:12
68,1593935296,21.22,105.81,475,107,164,88814D,HAN,SGN,PIC765,2112,A320,BL765,2020-07-05,14:48:16
117,1593935357,21.2,105.86,1925,107,209,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-05,14:49:17
37,1593935412,21.19,105.92,4025,105,248,88814D,HAN,SGN,PIC765,2304,A320,BL765,2020-07-05,14:50:12
2,1593935472,21.15,105.98,6700,147,259,88814D,HAN,SGN,PIC765,2880,A320,BL765,2020-07-05,14:51:12
108,1593935530,21.08,106.02,9000,153,287,88814D,HAN,SGN,PIC765,2944,A320,BL765,2020-07-05,14:52:10
47,1593935585,21.01,106.05,11325,152,296,88814D,HAN,SGN,PIC765,2112,A320,BL765,2020-07-05,14:53:05
56,1593935643,20.94,106.09,13600,155,305,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-07-05,14:54:03
