,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1593944087,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:14:47
108,1593944107,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:15:07
40,1593944310,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:18:30
74,1593944356,21.22,105.79,0,147,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:19:16
92,1593944406,21.22,105.79,0,343,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:20:06
16,1593944601,21.22,105.79,0,89,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:23:21
5,1593944751,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:25:51
116,1593944835,21.22,105.79,0,133,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:27:15
3,1593944893,21.22,105.79,0,126,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:28:13
14,1593944956,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:29:16
87,1593945066,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:31:06
59,1593945417,21.22,105.79,0,192,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:36:57
63,1593946729,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:58:49
35,1593946784,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,17:59:44
143,1593946819,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:00:19
71,1593948541,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:29:01
118,1593948586,21.22,105.79,0,64,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:29:46
123,1593948645,21.22,105.79,0,46,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:30:45
142,1593948713,21.22,105.79,0,11,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:31:53
4,1593948772,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:32:52
10,1593948827,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-07-05,18:33:47
